1663850866.716, ,0 ,0 ,3.23555 ,288 ,539 ,0 ,0 ,0 ,0 ,-1.76476 ,-0.0574536 ,2.71129 ,1121 
1663850866.75, ,0 ,0 ,3.23256 ,288 ,537 ,0 ,0 ,0 ,0 ,-1.76308 ,-0.0624826 ,2.7087 ,1122 
1663850866.783, ,0 ,0 ,3.21339 ,288 ,537 ,0 ,0 ,0 ,0 ,-1.75263 ,-0.0621122 ,2.69264 ,1123 
1663850866.817, ,0 ,0 ,3.1982 ,288 ,537 ,0 ,0 ,0 ,0 ,-1.74434 ,-0.0618184 ,2.67991 ,1124 
1663850866.85, ,0 ,0 ,3.17273 ,288 ,536 ,0 ,0 ,0 ,0 ,-1.73043 ,-0.0638201 ,2.65853 ,1125 
1663850866.883, ,0 ,0 ,3.15445 ,288 ,536 ,0 ,0 ,0 ,0 ,-1.72046 ,-0.0634523 ,2.64321 ,1126 
1663850866.917, ,0 ,0 ,3.13715 ,289 ,536 ,0 ,0 ,0 ,0 ,-1.70928 ,-0.0631313 ,2.62984 ,1127 
1663850866.95, ,0 ,0 ,3.12953 ,289 ,535 ,0 ,0 ,0 ,0 ,-1.70511 ,-0.0654388 ,2.62341 ,1128 
1663850866.984, ,0 ,0 ,3.12369 ,290 ,535 ,0 ,0 ,0 ,0 ,-1.70019 ,-0.0653446 ,2.61964 ,1129 
1663850867.017, ,0 ,0 ,3.11396 ,290 ,535 ,0 ,0 ,0 ,0 ,-1.6949 ,-0.0651411 ,2.61147 ,1130 
1663850867.051, ,0 ,0 ,3.12513 ,291 ,534 ,0 ,0 ,0 ,0 ,-1.69922 ,-0.067862 ,2.62192 ,1131 
1663850867.084, ,0 ,0 ,3.08762 ,290 ,534 ,0 ,0 ,0 ,0 ,-1.68053 ,-0.0670189 ,2.58934 ,1132 
1663850867.118, ,0 ,0 ,3.07658 ,290 ,533 ,0 ,0 ,0 ,0 ,-1.6745 ,-0.0691993 ,2.58004 ,1133 
1663850867.151, ,0 ,0 ,3.06446 ,290 ,533 ,0 ,0 ,0 ,0 ,-1.6679 ,-0.0689265 ,2.56987 ,1134 
1663850867.218, ,0 ,0 ,3.03674 ,288 ,533 ,0 ,0 ,0 ,0 ,-1.65617 ,-0.0682447 ,2.54445 ,1135 
1663850867.251, ,0 ,0 ,2.97235 ,286 ,533 ,0 ,0 ,0 ,0 ,-1.62433 ,-0.0667402 ,2.48836 ,1136 
1663850867.285, ,0 ,0 ,2.95158 ,285 ,533 ,0 ,0 ,0 ,0 ,-1.61461 ,-0.0662455 ,2.46992 ,1137 
1663850867.318, ,0 ,0 ,2.95092 ,283 ,533 ,0 ,0 ,0 ,0 ,-1.61749 ,-0.0661737 ,2.46724 ,1138 
1663850867.352, ,0 ,0 ,2.93968 ,281 ,533 ,0 ,0 ,0 ,0 ,-1.61455 ,-0.0658649 ,2.45573 ,1139 
1663850867.385, ,0 ,0 ,2.94062 ,279 ,532 ,0 ,0 ,0 ,0 ,-1.61826 ,-0.0681313 ,2.45435 ,1140 
1663850867.419, ,0 ,0 ,2.88719 ,276 ,531 ,0 ,0 ,0 ,0 ,-1.59355 ,-0.069064 ,2.4066 ,1141 
1663850867.452, ,0 ,0 ,2.84006 ,274 ,529 ,0 ,0 ,0 ,0 ,-1.57056 ,-0.0723143 ,2.36518 ,1142 
1663850867.486, ,0 ,0 ,2.83472 ,271 ,527 ,0 ,0 ,0 ,0 ,-1.57215 ,-0.0765065 ,2.35757 ,1143 
1663850867.519, ,0 ,0 ,2.81601 ,268 ,523 ,0 ,0 ,0 ,0 ,-1.56619 ,-0.084675 ,2.33877 ,1144 
1663850867.552, ,0 ,0 ,2.78562 ,266 ,519 ,0 ,0 ,0 ,0 ,-1.55212 ,-0.0923558 ,2.31129 ,1145 
1663850867.619, ,0 ,0 ,2.71925 ,262 ,514 ,0 ,0 ,0 ,0 ,-1.52076 ,-0.100553 ,2.25199 ,1146 
1663850867.653, ,0 ,0 ,2.70528 ,260 ,512 ,0 ,0 ,0 ,0 ,-1.51574 ,-0.104144 ,2.23835 ,1147 
1663850867.686, ,0 ,0 ,2.69187 ,259 ,510 ,0 ,0 ,0 ,0 ,-1.50958 ,-0.107755 ,2.22615 ,1148 
1663850867.72, ,0 ,0 ,2.63477 ,259 ,509 ,0 ,0 ,0 ,0 ,-1.4775 ,-0.10751 ,2.17886 ,1149 
1663850867.753, ,0 ,0 ,2.61153 ,259 ,508 ,0 ,0 ,0 ,0 ,-1.46443 ,-0.108586 ,2.15957 ,1150 
1663850867.787, ,0 ,0 ,2.59839 ,261 ,507 ,0 ,0 ,0 ,0 ,-1.45424 ,-0.110148 ,2.15051 ,1151 
1663850867.82, ,0 ,0 ,2.59227 ,261 ,507 ,0 ,0 ,0 ,0 ,-1.45082 ,-0.109888 ,2.14544 ,1152 
1663850867.853, ,0 ,0 ,2.55164 ,263 ,507 ,0 ,0 ,0 ,0 ,-1.42535 ,-0.10826 ,2.11365 ,1153 
1663850867.887, ,0 ,0 ,2.52078 ,265 ,508 ,0 ,0 ,0 ,0 ,-1.40546 ,-0.105086 ,2.08997 ,1154 
1663850867.92, ,0 ,0 ,2.49273 ,268 ,508 ,0 ,0 ,0 ,0 ,-1.38581 ,-0.104052 ,2.0694 ,1155 
1663850867.954, ,0 ,0 ,2.48049 ,271 ,509 ,0 ,0 ,0 ,0 ,-1.37503 ,-0.101744 ,2.06199 ,1156 
1663850867.987, ,0 ,0 ,2.47328 ,275 ,509 ,0 ,0 ,0 ,0 ,-1.36567 ,-0.101623 ,2.05954 ,1157 
1663850868.021, ,0 ,0 ,2.43267 ,280 ,509 ,0 ,0 ,0 ,0 ,-1.33662 ,-0.10017 ,2.0301 ,1158 
1663850868.054, ,0 ,0 ,2.41325 ,284 ,508 ,0 ,0 ,0 ,0 ,-1.32062 ,-0.101431 ,2.01729 ,1159 
1663850868.088, ,0 ,0 ,2.403 ,289 ,507 ,0 ,0 ,0 ,0 ,-1.30834 ,-0.103103 ,2.01296 ,1160 
1663850868.121, ,0 ,0 ,2.36643 ,295 ,506 ,0 ,0 ,0 ,0 ,-1.2805 ,-0.103656 ,1.98735 ,1161 
1663850868.155, ,0 ,0 ,2.35019 ,301 ,505 ,0 ,0 ,0 ,0 ,-1.26378 ,-0.105061 ,1.97869 ,1162 
1663850868.188, ,0 ,0 ,2.32517 ,308 ,502 ,0 ,0 ,0 ,0 ,-1.24101 ,-0.109767 ,1.96322 ,1163 
1663850868.221, ,0 ,0 ,2.29523 ,315 ,499 ,0 ,0 ,0 ,0 ,-1.21575 ,-0.114133 ,1.94346 ,1164 
1663850868.255, ,0 ,0 ,2.28825 ,322 ,497 ,0 ,0 ,0 ,0 ,-1.20276 ,-0.117758 ,1.94309 ,1165 
1663850868.288, ,0 ,0 ,2.2709 ,329 ,494 ,0 ,0 ,0 ,0 ,-1.18428 ,-0.122637 ,1.93376 ,1166 
1663850868.322, ,0 ,0 ,2.25059 ,336 ,492 ,0 ,0 ,0 ,0 ,-1.16438 ,-0.12549 ,1.92188 ,1167 
1663850868.355, ,0 ,0 ,2.21649 ,343 ,490 ,0 ,0 ,0 ,0 ,-1.13749 ,-0.127498 ,1.89807 ,1168 
1663850868.389, ,0 ,0 ,2.2039 ,349 ,487 ,0 ,0 ,0 ,0 ,-1.12301 ,-0.132395 ,1.89169 ,1169 
1663850868.422, ,0 ,0 ,2.19203 ,354 ,486 ,0 ,0 ,0 ,0 ,-1.11035 ,-0.133714 ,1.88527 ,1170 
1663850868.456, ,0 ,0 ,2.16219 ,359 ,484 ,0 ,0 ,0 ,0 ,-1.08862 ,-0.135647 ,1.86321 ,1171 
1663850868.489, ,0 ,0 ,2.14498 ,363 ,484 ,0 ,0 ,0 ,0 ,-1.07476 ,-0.134786 ,1.85139 ,1172 
1663850868.522, ,0 ,0 ,2.1352 ,367 ,483 ,0 ,0 ,0 ,0 ,-1.06462 ,-0.136115 ,1.84585 ,1173 
1663850868.556, ,0 ,0 ,2.09761 ,372 ,484 ,0 ,0 ,0 ,0 ,-1.03951 ,-0.13229 ,1.8171 ,1174 
1663850868.589, ,0 ,0 ,2.0766 ,376 ,484 ,0 ,0 ,0 ,0 ,-1.024 ,-0.131176 ,1.80181 ,1175 
1663850868.623, ,0 ,0 ,2.07579 ,380 ,484 ,0 ,0 ,0 ,0 ,-1.01847 ,-0.131335 ,1.80399 ,1176 
1663850868.656, ,0 ,0 ,2.02814 ,385 ,485 ,0 ,0 ,0 ,0 ,-0.988838 ,-0.126926 ,1.76619 ,1177 
1663850868.69, ,0 ,0 ,2.00427 ,389 ,486 ,0 ,0 ,0 ,0 ,-0.972244 ,-0.123998 ,1.74827 ,1178 
1663850868.723, ,0 ,0 ,1.99053 ,393 ,486 ,0 ,0 ,0 ,0 ,-0.960585 ,-0.123343 ,1.73904 ,1179 
1663850868.757, ,0 ,0 ,1.98468 ,397 ,485 ,0 ,0 ,0 ,0 ,-0.95271 ,-0.124799 ,1.73659 ,1180 
1663850868.79, ,0 ,0 ,1.95925 ,402 ,484 ,0 ,0 ,0 ,0 ,-0.934242 ,-0.125047 ,1.71762 ,1181 
1663850868.824, ,0 ,0 ,1.93612 ,406 ,482 ,0 ,0 ,0 ,0 ,-0.918185 ,-0.126942 ,1.69982 ,1182 
1663850868.857, ,0 ,0 ,1.92239 ,410 ,479 ,0 ,0 ,0 ,0 ,-0.906598 ,-0.130975 ,1.69012 ,1183 
1663850868.89, ,0 ,0 ,1.91535 ,414 ,476 ,0 ,0 ,0 ,0 ,-0.898196 ,-0.135423 ,1.68625 ,1184 
1663850868.924, ,0 ,0 ,1.87937 ,418 ,474 ,0 ,0 ,0 ,0 ,-0.876365 ,-0.136179 ,1.65695 ,1185 
1663850868.957, ,0 ,0 ,1.85342 ,421 ,474 ,0 ,0 ,0 ,0 ,-0.860657 ,-0.134454 ,1.63595 ,1186 
1663850868.991, ,0 ,0 ,1.8259 ,425 ,473 ,0 ,0 ,0 ,0 ,-0.843072 ,-0.134168 ,1.61404 ,1187 
1663850869.024, ,0 ,0 ,1.84061 ,429 ,472 ,0 ,0 ,0 ,0 ,-0.844996 ,-0.136976 ,1.62944 ,1188 
1663850869.058, ,0 ,0 ,1.81297 ,435 ,470 ,0 ,0 ,0 ,0 ,-0.825048 ,-0.138229 ,1.60843 ,1189 
1663850869.091, ,0 ,0 ,1.7858 ,441 ,469 ,0 ,0 ,0 ,0 ,-0.805532 ,-0.137947 ,1.58782 ,1190 
1663850869.125, ,0 ,0 ,1.78123 ,447 ,468 ,0 ,0 ,0 ,0 ,-0.796291 ,-0.139385 ,1.58722 ,1191 
1663850869.158, ,0 ,0 ,1.7581 ,454 ,468 ,0 ,0 ,0 ,0 ,-0.777688 ,-0.137935 ,1.5707 ,1192 
1663850869.191, ,0 ,0 ,1.73881 ,461 ,468 ,0 ,0 ,0 ,0 ,-0.760914 ,-0.136774 ,1.55749 ,1193 
1663850869.225, ,0 ,0 ,1.72119 ,470 ,469 ,0 ,0 ,0 ,0 ,-0.742675 ,-0.134392 ,1.54689 ,1194 
1663850869.258, ,0 ,0 ,1.70869 ,479 ,469 ,0 ,0 ,0 ,0 ,-0.726672 ,-0.133851 ,1.54066 ,1195 
1663850869.292, ,0 ,0 ,1.70722 ,489 ,471 ,0 ,0 ,0 ,0 ,-0.714244 ,-0.131333 ,1.54506 ,1196 
1663850869.325, ,0 ,0 ,1.69546 ,500 ,473 ,0 ,0 ,0 ,0 ,-0.696272 ,-0.128061 ,1.54058 ,1197 
1663850869.359, ,0 ,0 ,1.68736 ,512 ,475 ,0 ,0 ,0 ,0 ,-0.678588 ,-0.125107 ,1.53982 ,1198 
1663850869.392, ,0 ,0 ,1.6757 ,524 ,477 ,0 ,0 ,0 ,0 ,-0.659461 ,-0.121887 ,1.53565 ,1199 
1663850869.426, ,0 ,0 ,1.66856 ,538 ,478 ,0 ,0 ,0 ,0 ,-0.639593 ,-0.120504 ,1.53639 ,1200 
1663850869.459, ,0 ,0 ,1.6594 ,552 ,480 ,0 ,0 ,0 ,0 ,-0.618917 ,-0.117527 ,1.53517 ,1201 
1663850869.493, ,0 ,0 ,1.64594 ,567 ,481 ,0 ,0 ,0 ,0 ,-0.595345 ,-0.115705 ,1.53013 ,1202 
1663850869.526, ,0 ,0 ,1.64524 ,582 ,481 ,0 ,0 ,0 ,0 ,-0.576249 ,-0.116197 ,1.53664 ,1203 
1663850869.559, ,0 ,0 ,1.63674 ,598 ,480 ,0 ,0 ,0 ,0 ,-0.55295 ,-0.117591 ,1.53601 ,1204 
1663850869.593, ,0 ,0 ,1.63463 ,614 ,478 ,0 ,0 ,0 ,0 ,-0.531622 ,-0.120868 ,1.54103 ,1205 
1663850869.626, ,0 ,0 ,1.63073 ,630 ,476 ,0 ,0 ,0 ,0 ,-0.509503 ,-0.124008 ,1.54412 ,1206 
1663850869.66, ,0 ,0 ,1.61789 ,645 ,474 ,0 ,0 ,0 ,0 ,-0.485843 ,-0.126405 ,1.53803 ,1207 
1663850869.693, ,0 ,0 ,1.62504 ,661 ,473 ,0 ,0 ,0 ,0 ,-0.466721 ,-0.128946 ,1.55123 ,1208 
1663850869.727, ,0 ,0 ,1.62647 ,676 ,473 ,0 ,0 ,0 ,0 ,-0.446964 ,-0.129548 ,1.55847 ,1209 
1663850869.76, ,0 ,0 ,1.60815 ,690 ,472 ,0 ,0 ,0 ,0 ,-0.423087 ,-0.129966 ,1.54604 ,1210 
1663850869.794, ,0 ,0 ,1.61827 ,704 ,471 ,0 ,0 ,0 ,0 ,-0.406602 ,-0.132665 ,1.56073 ,1211 
1663850869.827, ,0 ,0 ,1.62152 ,717 ,471 ,0 ,0 ,0 ,0 ,-0.389467 ,-0.133317 ,1.5684 ,1212 
1663850869.861, ,0 ,0 ,1.62568 ,729 ,471 ,0 ,0 ,0 ,0 ,-0.373717 ,-0.134002 ,1.57646 ,1213 
1663850869.894, ,0 ,0 ,1.62775 ,741 ,472 ,0 ,0 ,0 ,0 ,-0.357321 ,-0.133028 ,1.58247 ,1214 
1663850869.927, ,0 ,0 ,1.63671 ,753 ,473 ,0 ,0 ,0 ,0 ,-0.342197 ,-0.132587 ,1.59503 ,1215 
1663850869.961, ,0 ,0 ,1.64814 ,764 ,474 ,0 ,0 ,0 ,0 ,-0.328708 ,-0.132288 ,1.6096 ,1216 
1663850869.994, ,0 ,0 ,1.66635 ,775 ,475 ,0 ,0 ,0 ,0 ,-0.316184 ,-0.132492 ,1.6307 ,1217 
1663850870.028, ,0 ,0 ,1.66915 ,785 ,475 ,0 ,0 ,0 ,0 ,-0.301902 ,-0.132941 ,1.63623 ,1218 
1663850870.061, ,0 ,0 ,1.66523 ,795 ,476 ,0 ,0 ,0 ,0 ,-0.28636 ,-0.13132 ,1.63516 ,1219 
1663850870.095, ,0 ,0 ,1.67213 ,805 ,477 ,0 ,0 ,0 ,0 ,-0.272578 ,-0.130533 ,1.64459 ,1220 
1663850870.128, ,0 ,0 ,1.67904 ,814 ,478 ,0 ,0 ,0 ,0 ,-0.260121 ,-0.129704 ,1.65369 ,1221 
1663850870.162, ,0 ,0 ,1.69701 ,823 ,479 ,0 ,0 ,0 ,0 ,-0.249119 ,-0.129696 ,1.67361 ,1222 
1663850870.195, ,0 ,0 ,1.70595 ,832 ,480 ,0 ,0 ,0 ,0 ,-0.236519 ,-0.128962 ,1.68455 ,1223 
1663850870.228, ,0 ,0 ,1.71829 ,840 ,481 ,0 ,0 ,0 ,0 ,-0.225734 ,-0.12844 ,1.69855 ,1224 
1663850870.262, ,0 ,0 ,1.71881 ,847 ,483 ,0 ,0 ,0 ,0 ,-0.21485 ,-0.125412 ,1.70071 ,1225 
1663850870.295, ,0 ,0 ,1.73633 ,855 ,484 ,0 ,0 ,0 ,0 ,-0.204341 ,-0.1252 ,1.71972 ,1226 
1663850870.329, ,0 ,0 ,1.75011 ,862 ,485 ,0 ,0 ,0 ,0 ,-0.194734 ,-0.124668 ,1.73477 ,1227 
1663850870.362, ,0 ,0 ,1.76649 ,869 ,486 ,0 ,0 ,0 ,0 ,-0.185196 ,-0.124287 ,1.75235 ,1228 
1663850870.396, ,0 ,0 ,1.76864 ,876 ,486 ,0 ,0 ,0 ,0 ,-0.174012 ,-0.124521 ,1.75565 ,1229 
1663850870.429, ,0 ,0 ,1.76564 ,883 ,486 ,0 ,0 ,0 ,0 ,-0.162305 ,-0.124387 ,1.75376 ,1230 
1663850870.463, ,0 ,0 ,1.77008 ,891 ,485 ,0 ,0 ,0 ,0 ,-0.149603 ,-0.126424 ,1.75921 ,1231 
1663850870.496, ,0 ,0 ,1.80449 ,899 ,486 ,0 ,0 ,0 ,0 ,-0.139141 ,-0.127284 ,1.79461 ,1232 
1663850870.53, ,0 ,0 ,1.79942 ,907 ,487 ,0 ,0 ,0 ,0 ,-0.125392 ,-0.125324 ,1.79066 ,1233 
1663850870.563, ,0 ,0 ,1.80649 ,915 ,488 ,0 ,0 ,0 ,0 ,-0.112451 ,-0.124199 ,1.7987 ,1234 
1663850870.596, ,0 ,0 ,1.80116 ,924 ,489 ,0 ,0 ,0 ,0 ,-0.0970269 ,-0.122217 ,1.79439 ,1235 
1663850870.63, ,0 ,0 ,1.80246 ,933 ,489 ,0 ,0 ,0 ,0 ,-0.0819657 ,-0.122356 ,1.79643 ,1236 
1663850870.663, ,0 ,0 ,1.81036 ,943 ,489 ,0 ,0 ,0 ,0 ,-0.0654184 ,-0.12294 ,1.805 ,1237 
1663850870.697, ,0 ,0 ,1.81825 ,954 ,489 ,0 ,0 ,0 ,0 ,-0.0470052 ,-0.123515 ,1.81344 ,1238 
1663850870.73, ,0 ,0 ,1.82804 ,966 ,489 ,0 ,0 ,0 ,0 ,-0.0267336 ,-0.124208 ,1.82362 ,1239 
1663850870.764, ,0 ,0 ,1.83002 ,978 ,490 ,0 ,0 ,0 ,0 ,-0.00620593 ,-0.12265 ,1.8259 ,1240 
1663850870.797, ,0 ,0 ,1.83956 ,991 ,490 ,0 ,0 ,0 ,0 ,0.0161518 ,-0.123285 ,1.83535 ,1241 
1663850870.831, ,0 ,0 ,1.82984 ,1004 ,490 ,0 ,0 ,0 ,0 ,0.0383311 ,-0.122611 ,1.82532 ,1242 
1663850870.864, ,0 ,0 ,1.84525 ,1018 ,491 ,0 ,0 ,0 ,0 ,0.0628175 ,-0.12188 ,1.84015 ,1243 
1663850870.897, ,0 ,0 ,1.84108 ,1032 ,490 ,0 ,0 ,0 ,0 ,0.0867445 ,-0.123254 ,1.8349 ,1244 
1663850870.931, ,0 ,0 ,1.84536 ,1046 ,489 ,0 ,0 ,0 ,0 ,0.111024 ,-0.125171 ,1.83776 ,1245 
1663850870.964, ,0 ,0 ,1.84647 ,1061 ,488 ,0 ,0 ,0 ,0 ,0.136837 ,-0.126844 ,1.83702 ,1246 
1663850870.998, ,0 ,0 ,1.85325 ,1075 ,487 ,0 ,0 ,0 ,0 ,0.161381 ,-0.128896 ,1.84171 ,1247 
1663850871.031, ,0 ,0 ,1.87478 ,1089 ,485 ,0 ,0 ,0 ,0 ,0.18748 ,-0.13371 ,1.86059 ,1248 
1663850871.065, ,0 ,0 ,1.87399 ,1103 ,484 ,0 ,0 ,0 ,0 ,0.211526 ,-0.135202 ,1.8571 ,1249 
1663850871.098, ,0 ,0 ,1.89573 ,1116 ,483 ,0 ,0 ,0 ,0 ,0.236542 ,-0.138325 ,1.87582 ,1250 
1663850871.132, ,0 ,0 ,1.90142 ,1129 ,482 ,0 ,0 ,0 ,0 ,0.259777 ,-0.140275 ,1.87836 ,1251 
1663850871.165, ,0 ,0 ,1.91046 ,1142 ,482 ,0 ,0 ,0 ,0 ,0.283548 ,-0.1407 ,1.88405 ,1252 
1663850871.199, ,0 ,0 ,1.91381 ,1154 ,482 ,0 ,0 ,0 ,0 ,0.304779 ,-0.140707 ,1.88414 ,1253 
1663850871.232, ,0 ,0 ,1.92321 ,1166 ,483 ,0 ,0 ,0 ,0 ,0.327021 ,-0.139376 ,1.89007 ,1254 
1663850871.265, ,0 ,0 ,1.92923 ,1177 ,483 ,0 ,0 ,0 ,0 ,0.347 ,-0.139564 ,1.89263 ,1255 
1663850871.299, ,0 ,0 ,1.92938 ,1189 ,484 ,0 ,0 ,0 ,0 ,0.367614 ,-0.137527 ,1.88904 ,1256 
1663850871.332, ,0 ,0 ,1.93468 ,1200 ,485 ,0 ,0 ,0 ,0 ,0.387436 ,-0.135867 ,1.89061 ,1257 
1663850871.366, ,0 ,0 ,1.93538 ,1211 ,485 ,0 ,0 ,0 ,0 ,0.40626 ,-0.135636 ,1.8874 ,1258 
1663850871.399, ,0 ,0 ,1.93581 ,1221 ,486 ,0 ,0 ,0 ,0 ,0.423262 ,-0.133641 ,1.88424 ,1259 
1663850871.433, ,0 ,0 ,1.93858 ,1231 ,488 ,0 ,0 ,0 ,0 ,0.44073 ,-0.130042 ,1.88333 ,1260 
1663850871.466, ,0 ,0 ,1.94578 ,1241 ,490 ,0 ,0 ,0 ,0 ,0.459192 ,-0.126725 ,1.88657 ,1261 
1663850871.5, ,0 ,0 ,1.932 ,1252 ,491 ,0 ,0 ,0 ,0 ,0.474163 ,-0.123779 ,1.86882 ,1262 
1663850871.533, ,0 ,0 ,1.93688 ,1262 ,493 ,0 ,0 ,0 ,0 ,0.491882 ,-0.120316 ,1.86951 ,1263 
1663850871.566, ,0 ,0 ,1.93992 ,1273 ,495 ,0 ,0 ,0 ,0 ,0.510724 ,-0.116703 ,1.86785 ,1264 
1663850871.6, ,0 ,0 ,1.95318 ,1283 ,496 ,0 ,0 ,0 ,0 ,0.530608 ,-0.115463 ,1.87617 ,1265 
1663850871.633, ,0 ,0 ,1.94732 ,1295 ,496 ,0 ,0 ,0 ,0 ,0.548438 ,-0.114773 ,1.86496 ,1266 
1663850871.667, ,0 ,0 ,1.95276 ,1307 ,494 ,0 ,0 ,0 ,0 ,0.569209 ,-0.118226 ,1.86421 ,1267 
1663850871.7, ,0 ,0 ,1.96122 ,1319 ,492 ,0 ,0 ,0 ,0 ,0.590814 ,-0.121851 ,1.86614 ,1268 
1663850871.734, ,0 ,0 ,1.9658 ,1331 ,491 ,0 ,0 ,0 ,0 ,0.611218 ,-0.123479 ,1.86428 ,1269 
1663850871.767, ,0 ,0 ,1.97368 ,1342 ,490 ,0 ,0 ,0 ,0 ,0.631006 ,-0.125336 ,1.86589 ,1270 
1663850871.801, ,0 ,0 ,1.97915 ,1355 ,489 ,0 ,0 ,0 ,0 ,0.653095 ,-0.126956 ,1.86397 ,1271 
1663850871.834, ,0 ,0 ,1.98868 ,1367 ,488 ,0 ,0 ,0 ,0 ,0.674895 ,-0.12886 ,1.86621 ,1272 
1663850871.868, ,0 ,0 ,1.99789 ,1380 ,486 ,0 ,0 ,0 ,0 ,0.698061 ,-0.132438 ,1.86728 ,1273 
1663850871.901, ,0 ,0 ,1.99656 ,1394 ,485 ,0 ,0 ,0 ,0 ,0.71894 ,-0.133512 ,1.85784 ,1274 
1663850871.934, ,0 ,0 ,2.01382 ,1407 ,483 ,0 ,0 ,0 ,0 ,0.744841 ,-0.137597 ,1.86595 ,1275 
1663850871.968, ,0 ,0 ,2.02544 ,1419 ,482 ,0 ,0 ,0 ,0 ,0.767229 ,-0.139598 ,1.8693 ,1276 
1663850872.001, ,0 ,0 ,2.03375 ,1430 ,481 ,0 ,0 ,0 ,0 ,0.786834 ,-0.141408 ,1.87004 ,1277 
1663850872.035, ,0 ,0 ,2.04311 ,1442 ,482 ,0 ,0 ,0 ,0 ,0.808384 ,-0.139738 ,1.87118 ,1278 
1663850872.068, ,0 ,0 ,2.07003 ,1453 ,483 ,0 ,0 ,0 ,0 ,0.835495 ,-0.139282 ,1.8888 ,1279 
1663850872.102, ,0 ,0 ,2.0905 ,1464 ,484 ,0 ,0 ,0 ,0 ,0.860196 ,-0.138346 ,1.90029 ,1280 
1663850872.135, ,0 ,0 ,2.09735 ,1475 ,486 ,0 ,0 ,0 ,0 ,0.879364 ,-0.134711 ,1.89933 ,1281 
1663850872.169, ,0 ,0 ,2.1016 ,1486 ,488 ,0 ,0 ,0 ,0 ,0.897338 ,-0.130909 ,1.89588 ,1282 
1663850872.202, ,0 ,0 ,2.13525 ,1497 ,490 ,0 ,0 ,0 ,0 ,0.927962 ,-0.128886 ,1.91874 ,1283 
1663850872.269, ,0 ,0 ,2.16479 ,1517 ,496 ,0 ,0 ,0 ,0 ,0.970367 ,-0.118866 ,1.93146 ,1284 
1663850872.302, ,0 ,0 ,2.1851 ,1527 ,497 ,0 ,0 ,0 ,0 ,0.994057 ,-0.117712 ,1.94234 ,1285 
1663850872.336, ,0 ,0 ,2.22366 ,1536 ,498 ,0 ,0 ,0 ,0 ,1.02481 ,-0.117535 ,1.96992 ,1286 
1663850872.369, ,0 ,0 ,2.23402 ,1544 ,498 ,0 ,0 ,0 ,0 ,1.04123 ,-0.11772 ,1.97302 ,1287 
1663850872.403, ,0 ,0 ,2.23769 ,1551 ,498 ,0 ,0 ,0 ,0 ,1.05307 ,-0.117594 ,1.97091 ,1288 
1663850872.436, ,0 ,0 ,2.26187 ,1556 ,497 ,0 ,0 ,0 ,0 ,1.07165 ,-0.120494 ,1.98824 ,1289 
1663850872.47, ,0 ,0 ,2.29319 ,1561 ,496 ,0 ,0 ,0 ,0 ,1.09376 ,-0.123806 ,2.01174 ,1290 
1663850872.503, ,0 ,0 ,2.36541 ,1564 ,494 ,0 ,0 ,0 ,0 ,1.13261 ,-0.131433 ,2.07246 ,1291 
1663850872.537, ,0 ,0 ,2.36179 ,1565 ,493 ,0 ,0 ,0 ,0 ,1.13232 ,-0.133114 ,2.06837 ,1292 
1663850872.57, ,0 ,0 ,2.38102 ,1566 ,491 ,0 ,0 ,0 ,0 ,1.14294 ,-0.138045 ,2.0842 ,1293 
1663850872.603, ,0 ,0 ,2.38179 ,1566 ,490 ,0 ,0 ,0 ,0 ,1.14325 ,-0.140039 ,2.08478 ,1294 
1663850872.637, ,0 ,0 ,2.39891 ,1566 ,489 ,0 ,0 ,0 ,0 ,1.15141 ,-0.143009 ,2.09966 ,1295 
1663850872.67, ,0 ,0 ,2.39865 ,1565 ,488 ,0 ,0 ,0 ,0 ,1.14972 ,-0.145014 ,2.10016 ,1296 
1663850872.704, ,0 ,0 ,2.41063 ,1565 ,488 ,0 ,0 ,0 ,0 ,1.15546 ,-0.145738 ,2.11064 ,1297 
1663850872.737, ,0 ,0 ,2.41832 ,1564 ,487 ,0 ,0 ,0 ,0 ,1.15756 ,-0.148241 ,2.11811 ,1298 
1663850872.771, ,0 ,0 ,2.42935 ,1562 ,487 ,0 ,0 ,0 ,0 ,1.15975 ,-0.149034 ,2.12944 ,1299 
1663850872.804, ,0 ,0 ,2.44907 ,1559 ,488 ,0 ,0 ,0 ,0 ,1.16455 ,-0.148411 ,2.14936 ,1300 
1663850872.838, ,0 ,0 ,2.4488 ,1556 ,489 ,0 ,0 ,0 ,0 ,1.15979 ,-0.146557 ,2.15175 ,1301 
1663850872.871, ,0 ,0 ,2.4518 ,1553 ,490 ,0 ,0 ,0 ,0 ,1.15655 ,-0.144891 ,2.15701 ,1302 
1663850872.904, ,0 ,0 ,2.4573 ,1549 ,492 ,0 ,0 ,0 ,0 ,1.15293 ,-0.141392 ,2.16542 ,1303 
1663850872.938, ,0 ,0 ,2.50002 ,1545 ,493 ,0 ,0 ,0 ,0 ,1.16657 ,-0.14201 ,2.20659 ,1304 
1663850872.971, ,0 ,0 ,2.51881 ,1542 ,496 ,0 ,0 ,0 ,0 ,1.17059 ,-0.136996 ,2.22606 ,1305 
1663850873.005, ,0 ,0 ,2.49858 ,1538 ,498 ,0 ,0 ,0 ,0 ,1.15478 ,-0.131966 ,2.21178 ,1306 
