1663850766.766, ,0 ,0 ,2.68818 ,555 ,481 ,0 ,0 ,0 ,0 ,-0.996639 ,-0.18825 ,2.4895 ,1131 
1663850766.8, ,0 ,0 ,2.66978 ,562 ,480 ,0 ,0 ,0 ,0 ,-0.975699 ,-0.189695 ,2.47785 ,1132 
1663850766.833, ,0 ,0 ,2.66903 ,568 ,480 ,0 ,0 ,0 ,0 ,-0.963306 ,-0.190002 ,2.48186 ,1133 
1663850766.867, ,0 ,0 ,2.65892 ,575 ,479 ,0 ,0 ,0 ,0 ,-0.945427 ,-0.192011 ,2.47773 ,1134 
1663850766.9, ,0 ,0 ,2.65887 ,582 ,479 ,0 ,0 ,0 ,0 ,-0.931144 ,-0.192422 ,2.48305 ,1135 
1663850766.934, ,0 ,0 ,2.65077 ,589 ,477 ,0 ,0 ,0 ,0 ,-0.91388 ,-0.196877 ,2.48046 ,1136 
1663850766.967, ,0 ,0 ,2.64457 ,597 ,476 ,0 ,0 ,0 ,0 ,-0.895253 ,-0.199203 ,2.48044 ,1137 
1663850767.0, ,0 ,0 ,2.63355 ,604 ,475 ,0 ,0 ,0 ,0 ,-0.877055 ,-0.201094 ,2.47506 ,1138 
1663850767.034, ,0 ,0 ,2.6292 ,612 ,474 ,0 ,0 ,0 ,0 ,-0.858996 ,-0.20354 ,2.47657 ,1139 
1663850767.067, ,0 ,0 ,2.62658 ,621 ,473 ,0 ,0 ,0 ,0 ,-0.839345 ,-0.206175 ,2.48031 ,1140 
1663850767.101, ,0 ,0 ,2.62057 ,629 ,472 ,0 ,0 ,0 ,0 ,-0.820628 ,-0.208478 ,2.48002 ,1141 
1663850767.134, ,0 ,0 ,2.61223 ,637 ,472 ,0 ,0 ,0 ,0 ,-0.801224 ,-0.208274 ,2.47758 ,1142 
1663850767.168, ,0 ,0 ,2.61101 ,645 ,471 ,0 ,0 ,0 ,0 ,-0.783896 ,-0.210941 ,2.48161 ,1143 
1663850767.201, ,0 ,0 ,2.60305 ,653 ,471 ,0 ,0 ,0 ,0 ,-0.764554 ,-0.210745 ,2.4793 ,1144 
1663850767.235, ,0 ,0 ,2.59645 ,661 ,471 ,0 ,0 ,0 ,0 ,-0.745599 ,-0.210648 ,2.47816 ,1145 
1663850767.268, ,0 ,0 ,2.60351 ,669 ,471 ,0 ,0 ,0 ,0 ,-0.730458 ,-0.211651 ,2.48996 ,1146 
1663850767.301, ,0 ,0 ,2.58613 ,677 ,472 ,0 ,0 ,0 ,0 ,-0.708474 ,-0.208347 ,2.47845 ,1147 
1663850767.335, ,0 ,0 ,2.57838 ,685 ,473 ,0 ,0 ,0 ,0 ,-0.689191 ,-0.205819 ,2.47602 ,1148 
1663850767.368, ,0 ,0 ,2.57618 ,694 ,474 ,0 ,0 ,0 ,0 ,-0.66919 ,-0.203773 ,2.47939 ,1149 
1663850767.402, ,0 ,0 ,2.56917 ,703 ,475 ,0 ,0 ,0 ,0 ,-0.647881 ,-0.201331 ,2.47798 ,1150 
1663850767.435, ,0 ,0 ,2.57924 ,711 ,476 ,0 ,0 ,0 ,0 ,-0.632928 ,-0.20016 ,2.49235 ,1151 
1663850767.469, ,0 ,0 ,2.56402 ,720 ,478 ,0 ,0 ,0 ,0 ,-0.609556 ,-0.19474 ,2.48289 ,1152 
1663850767.502, ,0 ,0 ,2.5527 ,729 ,479 ,0 ,0 ,0 ,0 ,-0.587151 ,-0.191941 ,2.47683 ,1153 
1663850767.536, ,0 ,0 ,2.53095 ,738 ,481 ,0 ,0 ,0 ,0 ,-0.562527 ,-0.186067 ,2.46062 ,1154 
1663850767.569, ,0 ,0 ,2.50228 ,747 ,483 ,0 ,0 ,0 ,0 ,-0.536642 ,-0.179739 ,2.43744 ,1155 
1663850767.603, ,0 ,0 ,2.50328 ,758 ,484 ,0 ,0 ,0 ,0 ,-0.512801 ,-0.17791 ,2.44373 ,1156 
1663850767.636, ,0 ,0 ,2.4901 ,769 ,487 ,0 ,0 ,0 ,0 ,-0.486082 ,-0.170506 ,2.43624 ,1157 
1663850767.67, ,0 ,0 ,2.48052 ,780 ,490 ,0 ,0 ,0 ,0 ,-0.46013 ,-0.163362 ,2.43199 ,1158 
1663850767.703, ,0 ,0 ,2.45307 ,793 ,493 ,0 ,0 ,0 ,0 ,-0.426693 ,-0.155145 ,2.41069 ,1159 
1663850767.736, ,0 ,0 ,2.44313 ,804 ,495 ,0 ,0 ,0 ,0 ,-0.400913 ,-0.150285 ,2.40532 ,1160 
1663850767.77, ,0 ,0 ,2.43518 ,816 ,496 ,0 ,0 ,0 ,0 ,-0.373289 ,-0.147815 ,2.40185 ,1161 
1663850767.803, ,0 ,0 ,2.42502 ,827 ,496 ,0 ,0 ,0 ,0 ,-0.347568 ,-0.147421 ,2.39545 ,1162 
1663850767.837, ,0 ,0 ,2.39801 ,838 ,495 ,0 ,0 ,0 ,0 ,-0.319678 ,-0.148202 ,2.37198 ,1163 
1663850767.87, ,0 ,0 ,2.40469 ,849 ,495 ,0 ,0 ,0 ,0 ,-0.296404 ,-0.14881 ,2.3817 ,1164 
1663850767.904, ,0 ,0 ,2.39111 ,859 ,493 ,0 ,0 ,0 ,0 ,-0.272776 ,-0.152564 ,2.37059 ,1165 
1663850767.937, ,0 ,0 ,2.38107 ,869 ,491 ,0 ,0 ,0 ,0 ,-0.249703 ,-0.156495 ,2.36277 ,1166 
1663850767.971, ,0 ,0 ,2.36759 ,879 ,489 ,0 ,0 ,0 ,0 ,-0.226425 ,-0.160148 ,2.35129 ,1167 
1663850768.004, ,0 ,0 ,2.36279 ,889 ,487 ,0 ,0 ,0 ,0 ,-0.204094 ,-0.164345 ,2.34821 ,1168 
1663850768.037, ,0 ,0 ,2.36295 ,898 ,485 ,0 ,0 ,0 ,0 ,-0.184378 ,-0.168859 ,2.34969 ,1169 
1663850768.071, ,0 ,0 ,2.35745 ,908 ,483 ,0 ,0 ,0 ,0 ,-0.162039 ,-0.17296 ,2.3455 ,1170 
1663850768.104, ,0 ,0 ,2.34531 ,916 ,482 ,0 ,0 ,0 ,0 ,-0.143748 ,-0.174332 ,2.3344 ,1171 
1663850768.138, ,0 ,0 ,2.34582 ,925 ,482 ,0 ,0 ,0 ,0 ,-0.124119 ,-0.174453 ,2.33603 ,1172 
1663850768.171, ,0 ,0 ,2.34363 ,934 ,482 ,0 ,0 ,0 ,0 ,-0.104336 ,-0.174362 ,2.33481 ,1173 
1663850768.205, ,0 ,0 ,2.33268 ,942 ,482 ,0 ,0 ,0 ,0 ,-0.0864283 ,-0.1736 ,2.3246 ,1174 
1663850768.238, ,0 ,0 ,2.33666 ,950 ,482 ,0 ,0 ,0 ,0 ,-0.0691122 ,-0.17394 ,2.32915 ,1175 
1663850768.272, ,0 ,0 ,2.33345 ,958 ,482 ,0 ,0 ,0 ,0 ,-0.0515659 ,-0.173734 ,2.3264 ,1176 
1663850768.305, ,0 ,0 ,2.32503 ,966 ,482 ,0 ,0 ,0 ,0 ,-0.0339829 ,-0.173131 ,2.31832 ,1177 
1663850768.338, ,0 ,0 ,2.33458 ,975 ,483 ,0 ,0 ,0 ,0 ,-0.0144649 ,-0.171685 ,2.32821 ,1178 
1663850768.372, ,0 ,0 ,2.33548 ,983 ,483 ,0 ,0 ,0 ,0 ,0.00301449 ,-0.171754 ,2.32916 ,1179 
1663850768.405, ,0 ,0 ,2.34234 ,991 ,484 ,0 ,0 ,0 ,0 ,0.0205606 ,-0.170072 ,2.33606 ,1180 
1663850768.439, ,0 ,0 ,2.3371 ,1000 ,484 ,0 ,0 ,0 ,0 ,0.0401953 ,-0.169672 ,2.33058 ,1181 
1663850768.472, ,0 ,0 ,2.33533 ,1010 ,483 ,0 ,0 ,0 ,0 ,0.0620016 ,-0.171683 ,2.32819 ,1182 
1663850768.506, ,0 ,0 ,2.33352 ,1020 ,482 ,0 ,0 ,0 ,0 ,0.0837536 ,-0.17367 ,2.32554 ,1183 
1663850768.539, ,0 ,0 ,2.3448 ,1031 ,480 ,0 ,0 ,0 ,0 ,0.108219 ,-0.178795 ,2.33547 ,1184 
1663850768.573, ,0 ,0 ,2.34859 ,1041 ,478 ,0 ,0 ,0 ,0 ,0.130264 ,-0.18336 ,2.33779 ,1185 
1663850768.606, ,0 ,0 ,2.3457 ,1050 ,476 ,0 ,0 ,0 ,0 ,0.149727 ,-0.187395 ,2.33341 ,1186 
1663850768.64, ,0 ,0 ,2.3612 ,1059 ,474 ,0 ,0 ,0 ,0 ,0.170429 ,-0.192902 ,2.34712 ,1187 
1663850768.673, ,0 ,0 ,2.35188 ,1067 ,473 ,0 ,0 ,0 ,0 ,0.187188 ,-0.19421 ,2.33636 ,1188 
1663850768.707, ,0 ,0 ,2.36278 ,1074 ,472 ,0 ,0 ,0 ,0 ,0.203347 ,-0.19719 ,2.34574 ,1189 
1663850768.74, ,0 ,0 ,2.33866 ,1081 ,472 ,0 ,0 ,0 ,0 ,0.216397 ,-0.195064 ,2.32045 ,1190 
1663850768.773, ,0 ,0 ,2.34014 ,1087 ,472 ,0 ,0 ,0 ,0 ,0.229485 ,-0.195084 ,2.32068 ,1191 
1663850768.807, ,0 ,0 ,2.35217 ,1092 ,473 ,0 ,0 ,0 ,0 ,0.241515 ,-0.193822 ,2.3317 ,1192 
1663850768.841, ,0 ,0 ,2.36181 ,1098 ,475 ,0 ,0 ,0 ,0 ,0.255575 ,-0.190139 ,2.34023 ,1193 
1663850768.874, ,0 ,0 ,2.33183 ,1103 ,477 ,0 ,0 ,0 ,0 ,0.263075 ,-0.183322 ,2.30968 ,1194 
1663850768.907, ,0 ,0 ,2.30742 ,1109 ,479 ,0 ,0 ,0 ,0 ,0.273053 ,-0.177025 ,2.28436 ,1195 
1663850768.941, ,0 ,0 ,2.3034 ,1115 ,481 ,0 ,0 ,0 ,0 ,0.285264 ,-0.172345 ,2.27916 ,1196 
1663850768.974, ,0 ,0 ,2.29126 ,1121 ,483 ,0 ,0 ,0 ,0 ,0.296357 ,-0.167087 ,2.26586 ,1197 
1663850769.007, ,0 ,0 ,2.30101 ,1128 ,485 ,0 ,0 ,0 ,0 ,0.312339 ,-0.163409 ,2.27385 ,1198 
1663850769.041, ,0 ,0 ,2.28333 ,1136 ,487 ,0 ,0 ,0 ,0 ,0.326582 ,-0.157775 ,2.25434 ,1199 
1663850769.074, ,0 ,0 ,2.28187 ,1143 ,488 ,0 ,0 ,0 ,0 ,0.34087 ,-0.155423 ,2.25091 ,1200 
1663850769.108, ,0 ,0 ,2.29139 ,1152 ,489 ,0 ,0 ,0 ,0 ,0.360943 ,-0.153763 ,2.25755 ,1201 
1663850769.141, ,0 ,0 ,2.26769 ,1161 ,491 ,0 ,0 ,0 ,0 ,0.375619 ,-0.147799 ,2.23147 ,1202 
1663850769.175, ,0 ,0 ,2.25423 ,1171 ,492 ,0 ,0 ,0 ,0 ,0.393612 ,-0.144622 ,2.21489 ,1203 
1663850769.208, ,0 ,0 ,2.25187 ,1181 ,491 ,0 ,0 ,0 ,0 ,0.413255 ,-0.146296 ,2.20879 ,1204 
1663850769.242, ,0 ,0 ,2.25025 ,1192 ,490 ,0 ,0 ,0 ,0 ,0.434885 ,-0.147971 ,2.20286 ,1205 
1663850769.275, ,0 ,0 ,2.24293 ,1202 ,489 ,0 ,0 ,0 ,0 ,0.453225 ,-0.14927 ,2.19159 ,1206 
1663850769.309, ,0 ,0 ,2.26554 ,1212 ,486 ,0 ,0 ,0 ,0 ,0.477572 ,-0.156681 ,2.20908 ,1207 
1663850769.342, ,0 ,0 ,2.26113 ,1221 ,484 ,0 ,0 ,0 ,0 ,0.494326 ,-0.16021 ,2.20061 ,1208 
1663850769.375, ,0 ,0 ,2.2639 ,1231 ,481 ,0 ,0 ,0 ,0 ,0.514459 ,-0.166238 ,2.1984 ,1209 
1663850769.409, ,0 ,0 ,2.26147 ,1240 ,478 ,0 ,0 ,0 ,0 ,0.531336 ,-0.17188 ,2.19143 ,1210 
1663850769.442, ,0 ,0 ,2.25915 ,1248 ,474 ,0 ,0 ,0 ,0 ,0.546125 ,-0.179559 ,2.18478 ,1211 
1663850769.476, ,0 ,0 ,2.24717 ,1256 ,470 ,0 ,0 ,0 ,0 ,0.558385 ,-0.186378 ,2.1687 ,1212 
1663850769.509, ,0 ,0 ,2.24444 ,1264 ,467 ,0 ,0 ,0 ,0 ,0.572792 ,-0.191855 ,2.16162 ,1213 
1663850769.543, ,0 ,0 ,2.27086 ,1272 ,464 ,0 ,0 ,0 ,0 ,0.594703 ,-0.199851 ,2.18248 ,1214 
1663850769.576, ,0 ,0 ,2.26459 ,1279 ,462 ,0 ,0 ,0 ,0 ,0.606244 ,-0.203011 ,2.17247 ,1215 
1663850769.61, ,0 ,0 ,2.27579 ,1287 ,462 ,0 ,0 ,0 ,0 ,0.624415 ,-0.203618 ,2.17896 ,1216 
1663850769.643, ,0 ,0 ,2.27625 ,1294 ,461 ,0 ,0 ,0 ,0 ,0.637693 ,-0.205329 ,2.17543 ,1217 
1663850769.676, ,0 ,0 ,2.2748 ,1300 ,462 ,0 ,0 ,0 ,0 ,0.648594 ,-0.202867 ,2.17092 ,1218 
1663850769.71, ,0 ,0 ,2.29171 ,1306 ,464 ,0 ,0 ,0 ,0 ,0.664807 ,-0.199992 ,2.18403 ,1219 
1663850769.744, ,0 ,0 ,2.31203 ,1311 ,465 ,0 ,0 ,0 ,0 ,0.680202 ,-0.199452 ,2.20068 ,1220 
1663850769.777, ,0 ,0 ,2.34621 ,1315 ,467 ,0 ,0 ,0 ,0 ,0.698009 ,-0.198031 ,2.2312 ,1221 
1663850769.81, ,0 ,0 ,2.34068 ,1319 ,469 ,0 ,0 ,0 ,0 ,0.704073 ,-0.193209 ,2.2239 ,1222 
1663850769.844, ,0 ,0 ,2.3531 ,1323 ,471 ,0 ,0 ,0 ,0 ,0.715533 ,-0.189861 ,2.23362 ,1223 
1663850769.877, ,0 ,0 ,2.3695 ,1326 ,473 ,0 ,0 ,0 ,0 ,0.726362 ,-0.186837 ,2.24767 ,1224 
1663850769.911, ,0 ,0 ,2.40139 ,1329 ,474 ,0 ,0 ,0 ,0 ,0.741993 ,-0.187073 ,2.27621 ,1225 
1663850769.944, ,0 ,0 ,2.43061 ,1333 ,475 ,0 ,0 ,0 ,0 ,0.758883 ,-0.186994 ,2.30152 ,1226 
1663850769.978, ,0 ,0 ,2.43952 ,1336 ,476 ,0 ,0 ,0 ,0 ,0.767578 ,-0.185369 ,2.30818 ,1227 
1663850770.011, ,0 ,0 ,2.45036 ,1340 ,477 ,0 ,0 ,0 ,0 ,0.778871 ,-0.183824 ,2.316 ,1228 
1663850770.044, ,0 ,0 ,2.47442 ,1343 ,478 ,0 ,0 ,0 ,0 ,0.792481 ,-0.183291 ,2.33691 ,1229 
1663850770.078, ,0 ,0 ,2.49087 ,1348 ,478 ,0 ,0 ,0 ,0 ,0.807634 ,-0.184246 ,2.34909 ,1230 
1663850770.111, ,0 ,0 ,2.48944 ,1351 ,478 ,0 ,0 ,0 ,0 ,0.813076 ,-0.183981 ,2.34571 ,1231 
1663850770.145, ,0 ,0 ,2.49769 ,1355 ,478 ,0 ,0 ,0 ,0 ,0.823648 ,-0.184377 ,2.35075 ,1232 
1663850770.212, ,0 ,0 ,2.54253 ,1362 ,477 ,0 ,0 ,0 ,0 ,0.852348 ,-0.189531 ,2.3879 ,1233 
1663850770.245, ,0 ,0 ,2.53288 ,1366 ,476 ,0 ,0 ,0 ,0 ,0.856966 ,-0.190804 ,2.37585 ,1234 
1663850770.279, ,0 ,0 ,2.55687 ,1369 ,476 ,0 ,0 ,0 ,0 ,0.871056 ,-0.192439 ,2.39621 ,1235 
1663850770.312, ,0 ,0 ,2.56098 ,1372 ,475 ,0 ,0 ,0 ,0 ,0.878361 ,-0.194812 ,2.39774 ,1236 
1663850770.345, ,0 ,0 ,2.60054 ,1375 ,474 ,0 ,0 ,0 ,0 ,0.897907 ,-0.199911 ,2.4324 ,1237 
1663850770.379, ,0 ,0 ,2.59711 ,1377 ,474 ,0 ,0 ,0 ,0 ,0.900737 ,-0.199526 ,2.42773 ,1238 
1663850770.412, ,0 ,0 ,2.61921 ,1379 ,474 ,0 ,0 ,0 ,0 ,0.912439 ,-0.201101 ,2.44689 ,1239 
1663850770.446, ,0 ,0 ,2.64658 ,1381 ,474 ,0 ,0 ,0 ,0 ,0.926046 ,-0.203078 ,2.47094 ,1240 
1663850770.479, ,0 ,0 ,2.63224 ,1383 ,474 ,0 ,0 ,0 ,0 ,0.925072 ,-0.201854 ,2.45605 ,1241 
1663850770.513, ,0 ,0 ,2.62499 ,1385 ,473 ,0 ,0 ,0 ,0 ,0.92649 ,-0.203458 ,2.44761 ,1242 
1663850770.546, ,0 ,0 ,2.65974 ,1387 ,473 ,0 ,0 ,0 ,0 ,0.942824 ,-0.206023 ,2.47848 ,1243 
1663850770.58, ,0 ,0 ,2.6361 ,1388 ,472 ,0 ,0 ,0 ,0 ,0.936394 ,-0.206419 ,2.45552 ,1244 
1663850770.613, ,0 ,0 ,2.6663 ,1389 ,472 ,0 ,0 ,0 ,0 ,0.949158 ,-0.208719 ,2.48288 ,1245 
1663850770.647, ,0 ,0 ,2.62605 ,1390 ,471 ,0 ,0 ,0 ,0 ,0.93677 ,-0.207784 ,2.44447 ,1246 
1663850770.68, ,0 ,0 ,2.626 ,1390 ,471 ,0 ,0 ,0 ,0 ,0.936752 ,-0.20778 ,2.44443 ,1247 
1663850770.714, ,0 ,0 ,2.6286 ,1390 ,471 ,0 ,0 ,0 ,0 ,0.937677 ,-0.207985 ,2.44684 ,1248 
1663850770.747, ,0 ,0 ,2.66114 ,1389 ,472 ,0 ,0 ,0 ,0 ,0.94732 ,-0.208315 ,2.47807 ,1249 
1663850770.78, ,0 ,0 ,2.65116 ,1388 ,472 ,0 ,0 ,0 ,0 ,0.941744 ,-0.207598 ,2.46955 ,1250 
1663850770.814, ,0 ,0 ,2.67442 ,1386 ,473 ,0 ,0 ,0 ,0 ,0.945984 ,-0.207225 ,2.49293 ,1251 
1663850770.847, ,0 ,0 ,2.64981 ,1383 ,474 ,0 ,0 ,0 ,0 ,0.93125 ,-0.203202 ,2.47245 ,1252 
1663850770.881, ,0 ,0 ,2.67556 ,1380 ,475 ,0 ,0 ,0 ,0 ,0.934193 ,-0.203034 ,2.49894 ,1253 
1663850770.914, ,0 ,0 ,2.65462 ,1376 ,475 ,0 ,0 ,0 ,0 ,0.918693 ,-0.20169 ,2.4824 ,1254 
1663850770.948, ,0 ,0 ,2.65648 ,1372 ,476 ,0 ,0 ,0 ,0 ,0.911176 ,-0.199756 ,2.48732 ,1255 
1663850770.981, ,0 ,0 ,2.64775 ,1367 ,476 ,0 ,0 ,0 ,0 ,0.897895 ,-0.199398 ,2.48287 ,1256 
1663850771.014, ,0 ,0 ,2.65008 ,1361 ,476 ,0 ,0 ,0 ,0 ,0.886267 ,-0.199929 ,2.48947 ,1257 
1663850771.048, ,0 ,0 ,2.64317 ,1355 ,477 ,0 ,0 ,0 ,0 ,0.871567 ,-0.197438 ,2.48752 ,1258 
1663850771.081, ,0 ,0 ,2.66081 ,1348 ,476 ,0 ,0 ,0 ,0 ,0.862621 ,-0.201499 ,2.50903 ,1259 
1663850771.115, ,0 ,0 ,2.63512 ,1340 ,476 ,0 ,0 ,0 ,0 ,0.837542 ,-0.200008 ,2.49046 ,1260 
1663850771.148, ,0 ,0 ,2.66166 ,1332 ,476 ,0 ,0 ,0 ,0 ,0.828943 ,-0.202474 ,2.52117 ,1261 
1663850771.182, ,0 ,0 ,2.64538 ,1323 ,475 ,0 ,0 ,0 ,0 ,0.804635 ,-0.204076 ,2.51176 ,1262 
1663850771.215, ,0 ,0 ,2.63431 ,1313 ,475 ,0 ,0 ,0 ,0 ,0.779884 ,-0.203767 ,2.50796 ,1263 
1663850771.249, ,0 ,0 ,2.62047 ,1303 ,475 ,0 ,0 ,0 ,0 ,0.754343 ,-0.203226 ,2.5013 ,1264 
1663850771.282, ,0 ,0 ,2.63549 ,1293 ,477 ,0 ,0 ,0 ,0 ,0.737035 ,-0.200206 ,2.5224 ,1265 
1663850771.316, ,0 ,0 ,2.62147 ,1283 ,478 ,0 ,0 ,0 ,0 ,0.711378 ,-0.197288 ,2.51538 ,1266 
1663850771.349, ,0 ,0 ,2.63655 ,1273 ,479 ,0 ,0 ,0 ,0 ,0.693445 ,-0.196535 ,2.53612 ,1267 
1663850771.416, ,0 ,0 ,2.63472 ,1255 ,482 ,0 ,0 ,0 ,0 ,0.652997 ,-0.190091 ,2.54543 ,1268 
1663850771.449, ,0 ,0 ,2.65064 ,1248 ,483 ,0 ,0 ,0 ,0 ,0.641158 ,-0.189142 ,2.56496 ,1269 
1663850771.483, ,0 ,0 ,2.64747 ,1242 ,484 ,0 ,0 ,0 ,0 ,0.626826 ,-0.186768 ,2.56541 ,1270 
1663850771.516, ,0 ,0 ,2.63206 ,1236 ,484 ,0 ,0 ,0 ,0 ,0.609596 ,-0.185919 ,2.55374 ,1271 
1663850771.55, ,0 ,0 ,2.6238 ,1232 ,485 ,0 ,0 ,0 ,0 ,0.598667 ,-0.183111 ,2.54802 ,1272 
1663850771.583, ,0 ,0 ,2.6269 ,1228 ,485 ,0 ,0 ,0 ,0 ,0.590285 ,-0.183479 ,2.55313 ,1273 
1663850771.617, ,0 ,0 ,2.64485 ,1224 ,485 ,0 ,0 ,0 ,0 ,0.585145 ,-0.184883 ,2.57267 ,1274 
1663850771.65, ,0 ,0 ,2.64318 ,1221 ,485 ,0 ,0 ,0 ,0 ,0.577887 ,-0.184878 ,2.5726 ,1275 
1663850771.683, ,0 ,0 ,2.64543 ,1218 ,485 ,0 ,0 ,0 ,0 ,0.571471 ,-0.185145 ,2.57632 ,1276 
1663850771.717, ,0 ,0 ,2.63883 ,1215 ,485 ,0 ,0 ,0 ,0 ,0.563142 ,-0.184792 ,2.57141 ,1277 
1663850771.751, ,0 ,0 ,2.62664 ,1213 ,484 ,0 ,0 ,0 ,0 ,0.555917 ,-0.186401 ,2.56036 ,1278 
1663850771.784, ,0 ,0 ,2.60644 ,1210 ,484 ,0 ,0 ,0 ,0 ,0.544805 ,-0.185075 ,2.54214 ,1279 
1663850771.817, ,0 ,0 ,2.59279 ,1207 ,484 ,0 ,0 ,0 ,0 ,0.535137 ,-0.18421 ,2.53027 ,1280 
1663850771.851, ,0 ,0 ,2.5792 ,1204 ,484 ,0 ,0 ,0 ,0 ,0.525541 ,-0.183348 ,2.51842 ,1281 
1663850771.884, ,0 ,0 ,2.58022 ,1201 ,485 ,0 ,0 ,0 ,0 ,0.51898 ,-0.181169 ,2.52099 ,1282 
1663850771.918, ,0 ,0 ,2.55124 ,1196 ,485 ,0 ,0 ,0 ,0 ,0.501913 ,-0.179298 ,2.49495 ,1283 
1663850771.951, ,0 ,0 ,2.54549 ,1192 ,485 ,0 ,0 ,0 ,0 ,0.49179 ,-0.179021 ,2.49111 ,1284 
1663850771.985, ,0 ,0 ,2.53494 ,1187 ,485 ,0 ,0 ,0 ,0 ,0.478531 ,-0.178436 ,2.48296 ,1285 
1663850772.018, ,0 ,0 ,2.52833 ,1182 ,485 ,0 ,0 ,0 ,0 ,0.466063 ,-0.178123 ,2.47861 ,1286 
1663850772.052, ,0 ,0 ,2.5244 ,1176 ,485 ,0 ,0 ,0 ,0 ,0.451858 ,-0.178025 ,2.47724 ,1287 
1663850772.085, ,0 ,0 ,2.50787 ,1170 ,484 ,0 ,0 ,0 ,0 ,0.435439 ,-0.179332 ,2.46326 ,1288 
1663850772.118, ,0 ,0 ,2.45104 ,1163 ,483 ,0 ,0 ,0 ,0 ,0.410182 ,-0.177711 ,2.40993 ,1289 
1663850772.152, ,0 ,0 ,2.42503 ,1156 ,481 ,0 ,0 ,0 ,0 ,0.390528 ,-0.180467 ,2.38656 ,1290 
1663850772.185, ,0 ,0 ,2.41591 ,1148 ,480 ,0 ,0 ,0 ,0 ,0.371617 ,-0.182219 ,2.3802 ,1291 
1663850772.219, ,0 ,0 ,2.40897 ,1141 ,480 ,0 ,0 ,0 ,0 ,0.355306 ,-0.181872 ,2.37567 ,1292 
1663850772.252, ,0 ,0 ,2.38074 ,1133 ,479 ,0 ,0 ,0 ,0 ,0.333849 ,-0.182125 ,2.35017 ,1293 
1663850772.286, ,0 ,0 ,2.39847 ,1125 ,479 ,0 ,0 ,0 ,0 ,0.318883 ,-0.183667 ,2.37007 ,1294 
1663850772.319, ,0 ,0 ,2.35567 ,1118 ,479 ,0 ,0 ,0 ,0 ,0.298154 ,-0.180542 ,2.32974 ,1295 
1663850772.353, ,0 ,0 ,2.3918 ,1110 ,479 ,0 ,0 ,0 ,0 ,0.285229 ,-0.183479 ,2.36764 ,1296 
1663850772.386, ,0 ,0 ,2.31528 ,1103 ,479 ,0 ,0 ,0 ,0 ,0.261245 ,-0.177742 ,2.29361 ,1297 
1663850772.42, ,0 ,0 ,2.32576 ,1097 ,479 ,0 ,0 ,0 ,0 ,0.249609 ,-0.178657 ,2.30541 ,1298 
1663850772.453, ,0 ,0 ,2.29838 ,1089 ,479 ,0 ,0 ,0 ,0 ,0.229745 ,-0.17669 ,2.28003 ,1299 
1663850772.486, ,0 ,0 ,2.28153 ,1082 ,478 ,0 ,0 ,0 ,0 ,0.213312 ,-0.177618 ,2.26458 ,1300 
1663850772.52, ,0 ,0 ,2.28355 ,1075 ,478 ,0 ,0 ,0 ,0 ,0.19873 ,-0.17788 ,2.26792 ,1301 
1663850772.553, ,0 ,0 ,2.28523 ,1067 ,477 ,0 ,0 ,0 ,0 ,0.181938 ,-0.180239 ,2.27084 ,1302 
1663850772.587, ,0 ,0 ,2.26479 ,1058 ,476 ,0 ,0 ,0 ,0 ,0.161393 ,-0.18084 ,2.25178 ,1303 
1663850772.62, ,0 ,0 ,2.26796 ,1050 ,475 ,0 ,0 ,0 ,0 ,0.144753 ,-0.183288 ,2.2559 ,1304 
1663850772.654, ,0 ,0 ,2.2653 ,1041 ,475 ,0 ,0 ,0 ,0 ,0.125617 ,-0.183165 ,2.25439 ,1305 
1663850772.687, ,0 ,0 ,2.26995 ,1031 ,474 ,0 ,0 ,0 ,0 ,0.104718 ,-0.185734 ,2.25991 ,1306 
1663850772.72, ,0 ,0 ,2.25479 ,1021 ,473 ,0 ,0 ,0 ,0 ,0.0829789 ,-0.186658 ,2.24552 ,1307 
1663850772.754, ,0 ,0 ,2.24454 ,1010 ,473 ,0 ,0 ,0 ,0 ,0.0595475 ,-0.18587 ,2.23604 ,1308 
1663850772.787, ,0 ,0 ,2.24596 ,999 ,473 ,0 ,0 ,0 ,0 ,0.0364976 ,-0.186029 ,2.23795 ,1309 
1663850772.821, ,0 ,0 ,2.25098 ,987 ,473 ,0 ,0 ,0 ,0 ,0.0113233 ,-0.186467 ,2.24322 ,1310 
1663850772.854, ,0 ,0 ,2.24751 ,975 ,474 ,0 ,0 ,0 ,0 ,-0.0139163 ,-0.18409 ,2.23991 ,1311 
1663850772.888, ,0 ,0 ,2.24721 ,963 ,474 ,0 ,0 ,0 ,0 ,-0.0391289 ,-0.184041 ,2.23932 ,1312 
1663850772.921, ,0 ,0 ,2.24304 ,951 ,475 ,0 ,0 ,0 ,0 ,-0.064214 ,-0.181569 ,2.23475 ,1313 
1663850772.955, ,0 ,0 ,2.23338 ,939 ,474 ,0 ,0 ,0 ,0 ,-0.0889534 ,-0.182792 ,2.22411 ,1314 
1663850772.988, ,0 ,0 ,2.2326 ,928 ,473 ,0 ,0 ,0 ,0 ,-0.111812 ,-0.184715 ,2.22214 ,1315 
1663850773.022, ,0 ,0 ,2.21852 ,917 ,472 ,0 ,0 ,0 ,0 ,-0.133813 ,-0.185502 ,2.2067 ,1316 
