Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-09-22 20:47:49.613791,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,5.289165756629691
2022-09-22 20:47:49.613791,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,5.307573526084319
2022-09-22 20:47:49.613791,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.08636934522591
2022-09-22 20:47:49.613791,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.147728576741336
2022-09-22 20:47:49.613791,29,E280 1160 6000 0209 F811 48C3,919.75,-53.5,2.043262409463674
2022-09-22 20:47:49.613791,29,E280 1160 6000 0209 F811 48C3,919.75,-53.5,2.043262409463674
2022-09-22 20:47:49.782839,25,E280 1160 6000 0209 F811 48C3,919.75,-52.5,5.338253141842031
2022-09-22 20:47:49.782839,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,5.332117218690489
2022-09-22 20:47:49.783840,26,E280 1160 6000 0209 F811 48C3,919.75,-51.0,5.448699758569798
2022-09-22 20:47:49.783840,26,E280 1160 6000 0209 F811 48C3,919.75,-50.5,5.45483568172134
2022-09-22 20:47:49.783840,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.417864669110647
2022-09-22 20:47:49.783840,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.374913207049849
2022-09-22 20:47:49.783840,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,2.9759227284981438
2022-09-22 20:47:49.783840,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,2.988194574801229
2022-09-22 20:47:49.783840,29,E280 1160 6000 0209 F811 48C3,919.75,-53.5,2.2948352586769194
2022-09-22 20:47:49.783840,29,E280 1160 6000 0209 F811 48C3,919.75,-53.5,2.2457478734645786
2022-09-22 20:47:49.783840,30,E280 1160 6000 0209 F811 48C3,919.75,-66.5,0.3313398501832985
2022-09-22 20:47:49.783840,30,E280 1160 6000 0209 F811 48C3,919.75,-66.0,0.4724660826687775
2022-09-22 20:47:49.783840,25,E280 1160 6000 0209 F811 48C3,919.75,-51.0,4.319689898685965
2022-09-22 20:47:49.784840,25,E280 1160 6000 0209 F811 48C3,919.75,-51.0,4.3074180523828804
2022-09-22 20:47:49.784840,26,E280 1160 6000 0209 F811 48C3,919.75,-51.0,4.601942363656923
2022-09-22 20:47:49.784840,26,E280 1160 6000 0209 F811 48C3,919.75,-51.0,4.589670517353839
2022-09-22 20:47:49.784840,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.117048960983623
2022-09-22 20:47:49.784840,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.104777114680538
2022-09-22 20:47:49.784840,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.5832236467994196
2022-09-22 20:47:49.784840,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.6261751088602177
2022-09-22 20:47:49.859862,29,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.000310947402876
2022-09-22 20:47:49.859862,29,E280 1160 6000 0209 F811 48C3,919.75,-54.0,2.018718716857504
2022-09-22 20:47:49.859862,30,E280 1160 6000 0209 F811 48C3,919.75,-64.0,6.2463697682703305
2022-09-22 20:47:49.859862,30,E280 1160 6000 0209 F811 48C3,919.75,-64.0,0.04908738521234052
2022-09-22 20:47:49.859862,25,E280 1160 6000 0209 F811 48C3,919.75,-51.5,3.2643111166206444
2022-09-22 20:47:49.859862,25,E280 1160 6000 0209 F811 48C3,919.75,-52.0,3.1968159619536762
2022-09-22 20:47:49.859862,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,3.411573272257666
2022-09-22 20:47:49.859862,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,3.380893656499953
2022-09-22 20:47:50.041915,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,1.9634954084936207
2022-09-22 20:47:50.041915,27,E280 1160 6000 0209 F811 48C3,919.75,-54.5,1.9634954084936207
2022-09-22 20:47:50.041915,28,E280 1160 6000 0209 F811 48C3,919.75,-62.0,1.607611865704152
2022-09-22 20:47:50.041915,28,E280 1160 6000 0209 F811 48C3,919.75,-62.0,1.552388557340269
2022-09-22 20:47:50.041915,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,1.0921943209745766
2022-09-22 20:47:50.041915,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,1.055378782065321
2022-09-22 20:47:50.042916,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,5.700272607783043
2022-09-22 20:47:50.042916,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,5.651185222570702
2022-09-22 20:47:50.042916,25,E280 1160 6000 0209 F811 48C3,919.75,-53.0,1.9144080232812801
2022-09-22 20:47:50.042916,25,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.8837284075235674
2022-09-22 20:47:50.042916,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,2.098485717827557
2022-09-22 20:47:50.042916,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,2.1046216409791
2022-09-22 20:47:50.042916,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.7792622402459057
2022-09-22 20:47:50.042916,27,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.7485826244881929
2022-09-22 20:47:50.042916,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.2270291566070749
2022-09-22 20:47:50.043916,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.21475731030398976
2022-09-22 20:47:50.043916,29,E280 1160 6000 0209 F811 48C3,919.75,-61.0,6.12365130523948
2022-09-22 20:47:50.043916,29,E280 1160 6000 0209 F811 48C3,919.75,-61.0,6.111379458936394
2022-09-22 20:47:50.043916,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.3620194659410113
2022-09-22 20:47:50.043916,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.3374757733348411
2022-09-22 20:47:50.108935,26,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.141281706186917
2022-09-22 20:47:50.108935,26,E280 1160 6000 0209 F811 48C3,919.75,-54.0,1.1228739367322893
2022-09-22 20:47:50.108935,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,6.166602767300278
2022-09-22 20:47:50.108935,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,6.1420590746941075
2022-09-22 20:47:50.108935,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,5.47937937432751
2022-09-22 20:47:50.108935,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,5.448699758569798
2022-09-22 20:47:50.282986,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.95168998329485
2022-09-22 20:47:50.282986,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.902602598082509
2022-09-22 20:47:50.282986,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,5.178719139901925
2022-09-22 20:47:50.282986,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,5.184855063053467
2022-09-22 20:47:50.282986,26,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.28838838812250056
2022-09-22 20:47:50.282986,26,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.2761165418194154
2022-09-22 20:47:50.282986,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.240078371417351
2022-09-22 20:47:50.282986,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.246214294568893
2022-09-22 20:47:50.283986,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.491495746929157
2022-09-22 20:47:50.283986,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.485359823777615
2022-09-22 20:47:50.283986,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.9515345095934116
2022-09-22 20:47:50.293989,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.902447124381071
2022-09-22 20:47:50.293989,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.748738098189631
2022-09-22 20:47:50.293989,30,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.8223691760081417
2022-09-22 20:47:50.294989,25,E280 1160 6000 0209 F811 48C3,919.75,-59.5,3.7551849687440497
2022-09-22 20:47:50.294989,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.6754179677739964
2022-09-22 20:47:50.294989,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.5100589900852235
2022-09-22 20:47:50.294989,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.485515297479052
2022-09-22 20:47:50.294989,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.104932588381976
2022-09-22 20:47:50.294989,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.1172044346850605
2022-09-22 20:47:50.359009,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.472932503773092
2022-09-22 20:47:50.359009,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.4913402732277192
2022-09-22 20:47:50.359009,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,2.945243112740431
2022-09-22 20:47:50.359009,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,2.945243112740431
2022-09-22 20:47:50.359009,30,E280 1160 6000 0209 F811 48C3,919.75,-62.5,1.239456476611598
2022-09-22 20:47:50.359009,30,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.1965050145508
2022-09-22 20:47:50.359009,25,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.313243028131547
2022-09-22 20:47:50.359009,25,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.325514874434632
2022-09-22 20:47:50.526056,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.356505437595221
2022-09-22 20:47:50.526056,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.338097668140593
2022-09-22 20:47:50.526056,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.6691265709210157
2022-09-22 20:47:50.526056,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.705942109830271
2022-09-22 20:47:50.526056,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.1537090261914402
2022-09-22 20:47:50.526056,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.141437179888355
2022-09-22 20:47:50.526056,29,E280 1160 6000 0209 F811 48C3,919.75,-56.0,2.098485717827557
2022-09-22 20:47:50.526056,29,E280 1160 6000 0209 F811 48C3,919.75,-56.0,2.1046216409791
2022-09-22 20:47:50.526056,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.944932165337555
2022-09-22 20:47:50.526056,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.944932165337555
2022-09-22 20:47:50.526056,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,1.509437095279471
2022-09-22 20:47:50.526056,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,1.4603497100671303
2022-09-22 20:47:50.526056,26,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.3440781175906977
2022-09-22 20:47:50.526056,26,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.3870295796514958
2022-09-22 20:47:50.526056,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,1.8162332528565992
2022-09-22 20:47:50.527056,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,1.8100973297050567
2022-09-22 20:47:50.527056,28,E280 1160 6000 0209 F811 48C3,919.75,-57.5,1.2455923997631406
2022-09-22 20:47:50.527056,28,E280 1160 6000 0209 F811 48C3,919.75,-57.5,1.2333205534600555
2022-09-22 20:47:50.527056,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,1.5585244804918115
2022-09-22 20:47:50.527056,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,1.564660403643354
2022-09-22 20:47:50.609081,30,E280 1160 6000 0209 F811 48C3,919.75,-59.5,0.760854470791278
2022-09-22 20:47:50.609081,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,0.7363107781851077
2022-09-22 20:47:50.609081,25,E280 1160 6000 0209 F811 48C3,919.75,-59.5,0.8099418560036186
2022-09-22 20:47:50.609081,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.7485826244881929
2022-09-22 20:47:50.609081,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.5280003384355365
2022-09-22 20:47:50.609081,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.497320722677824
2022-09-22 20:47:50.609081,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,1.1290098598838318
2022-09-22 20:47:50.609081,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,1.0369710126106935
2022-09-22 20:47:50.778130,28,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.44178646691106466
2022-09-22 20:47:50.778130,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,0.4479223900626072
2022-09-22 20:47:50.778130,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,1.1167380135807468
2022-09-22 20:47:50.778130,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,1.0983302441261191
2022-09-22 20:47:50.779130,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.9142525495798421
2022-09-22 20:47:50.779130,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.944932165337555
2022-09-22 20:47:50.779130,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.957981380147831
2022-09-22 20:47:50.779130,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.927301764390117
2022-09-22 20:47:50.779130,26,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.576932249946439
2022-09-22 20:47:50.779130,26,E280 1160 6000 0209 F811 48C3,919.75,-53.5,1.521708941582556
2022-09-22 20:47:50.779130,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.619728238305799
2022-09-22 20:47:50.779130,27,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.6320000846088841
2022-09-22 20:47:50.779130,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,6.234097921967246
2022-09-22 20:47:50.779130,28,E280 1160 6000 0209 F811 48C3,919.75,-53.5,6.2463697682703305
2022-09-22 20:47:50.779130,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.7240389318820226
2022-09-22 20:47:50.780130,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.6994952392758523
2022-09-22 20:47:50.780130,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.9326603190344698
2022-09-22 20:47:50.780130,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.8160777791551611
2022-09-22 20:47:50.780130,25,E280 1160 6000 0209 F811 48C3,919.75,-56.0,4.700117134081604
2022-09-22 20:47:50.780130,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.651029748869264
2022-09-22 20:47:50.862155,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.3620194659410113
2022-09-22 20:47:50.862155,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.3374757733348411
2022-09-22 20:47:50.862155,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.5460971604872883
2022-09-22 20:47:50.862155,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.5829126993965437
2022-09-22 20:47:50.862155,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.957981380147831
2022-09-22 20:47:50.862155,28,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.902758071783947
2022-09-22 20:47:50.862155,29,E280 1160 6000 0209 F811 48C3,919.75,-52.5,0.23316507975861744
2022-09-22 20:47:50.862155,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,0.2270291566070749
2022-09-22 20:47:51.022203,30,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.2270291566070749
2022-09-22 20:47:51.022203,30,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.20248546400090464
2022-09-22 20:47:51.022203,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,3.663146121470911
2022-09-22 20:47:51.022203,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,3.6386024288647407
2022-09-22 20:47:51.022203,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.559146375297564
2022-09-22 20:47:51.022203,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.516194913236766
2022-09-22 20:47:51.022203,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.19634954084936207
2022-09-22 20:47:51.022203,27,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.1718058482431918
2022-09-22 20:47:51.022203,28,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.442563835418255
2022-09-22 20:47:51.022203,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.448699758569798
2022-09-22 20:47:51.022203,29,E280 1160 6000 0209 F811 48C3,919.75,-53.5,5.884350302329319
2022-09-22 20:47:51.023201,29,E280 1160 6000 0209 F811 48C3,919.75,-53.0,5.878214379177777
2022-09-22 20:47:51.023201,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,6.019340611663256
2022-09-22 20:47:51.023201,30,E280 1160 6000 0209 F811 48C3,919.75,-56.5,6.013204688511713
2022-09-22 20:47:51.023201,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.018718716857504
2022-09-22 20:47:51.023201,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,1.9634954084936207
2022-09-22 20:47:51.023201,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.2031073588066565
2022-09-22 20:47:51.023201,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.129476280988146
2022-09-22 20:47:51.023201,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,5.393476450205914
2022-09-22 20:47:51.023201,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,5.418020142812084
2022-09-22 20:47:51.109225,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,4.749204519293945
2022-09-22 20:47:51.109225,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,4.749204519293945
2022-09-22 20:47:51.109225,29,E280 1160 6000 0209 F811 48C3,919.75,-54.0,5.258486140871978
2022-09-22 20:47:51.109225,29,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.252350217720435
2022-09-22 20:47:51.109225,30,E280 1160 6000 0209 F811 48C3,919.75,-59.5,5.325981295538946
2022-09-22 20:47:51.110226,30,E280 1160 6000 0209 F811 48C3,919.75,-59.5,5.307573526084319
2022-09-22 20:47:51.110226,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,0.12885438618239387
2022-09-22 20:47:51.121229,25,E280 1160 6000 0209 F811 48C3,919.75,-57.0,0.0674951546669682
2022-09-22 20:47:51.121229,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.5954954931025047
2022-09-22 20:47:51.121229,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.662990647769473
2022-09-22 20:47:51.281275,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.693981210930062
2022-09-22 20:47:51.281275,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.6878452877785195
2022-09-22 20:47:51.282276,28,E280 1160 6000 0209 F811 48C3,919.75,-62.5,4.28287435977671
2022-09-22 20:47:51.282276,28,E280 1160 6000 0209 F811 48C3,919.75,-62.5,4.23378697456437
2022-09-22 20:47:51.282276,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.8351074434155406
2022-09-22 20:47:51.282276,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.792155981354743
2022-09-22 20:47:51.282276,30,E280 1160 6000 0209 F811 48C3,919.75,-60.5,5.080544369477243
2022-09-22 20:47:51.282276,30,E280 1160 6000 0209 F811 48C3,919.75,-61.0,5.111223985234957
2022-09-22 20:47:51.282276,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.5714182216006485
2022-09-22 20:47:51.282276,25,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.546874528994478
2022-09-22 20:47:51.282276,26,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.442097414313941
2022-09-22 20:47:51.282276,26,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.442097414313941
2022-09-22 20:47:51.283277,27,E280 1160 6000 0209 F811 48C3,919.75,-60.0,4.2031073588066565
2022-09-22 20:47:51.283277,27,E280 1160 6000 0209 F811 48C3,919.75,-60.0,4.154019973594316
2022-09-22 20:47:51.283277,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.9760782021995817
2022-09-22 20:47:51.283277,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.988350048502667
2022-09-22 20:47:51.283277,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.669437518323892
2022-09-22 20:47:51.283277,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.669437518323892
2022-09-22 20:47:51.283277,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,5.221670601962723
2022-09-22 20:47:51.284277,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,5.246214294568893
2022-09-22 20:47:51.363300,25,E280 1160 6000 0209 F811 48C3,919.75,-57.0,5.184855063053467
2022-09-22 20:47:51.363300,25,E280 1160 6000 0209 F811 48C3,919.75,-57.0,5.209398755659637
2022-09-22 20:47:51.363300,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.8961557275280905
2022-09-22 20:47:51.363300,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.9084275738311756
2022-09-22 20:47:51.363300,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.5956509668039427
2022-09-22 20:47:51.363300,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,3.718369429834794
2022-09-22 20:47:51.363300,28,E280 1160 6000 0209 F811 48C3,919.75,-62.5,3.522019888985432
2022-09-22 20:47:51.363300,28,E280 1160 6000 0209 F811 48C3,919.75,-62.5,3.393165502803038
2022-09-22 20:47:51.523349,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.626486056263094
2022-09-22 20:47:51.523349,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.614214209960009
2022-09-22 20:47:51.523349,30,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.5100589900852235
2022-09-22 20:47:51.523349,30,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.522330836388308
2022-09-22 20:47:51.524349,25,E280 1160 6000 0209 F811 48C3,919.75,-61.0,4.865787059173254
2022-09-22 20:47:51.524349,25,E280 1160 6000 0209 F811 48C3,919.75,-61.0,4.798291904506286
2022-09-22 20:47:51.524349,26,E280 1160 6000 0209 F811 48C3,919.75,-58.0,3.2827188860752723
2022-09-22 20:47:51.524349,26,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.32567034813607
2022-09-22 20:47:51.524349,27,E280 1160 6000 0209 F811 48C3,919.75,-67.0,2.988194574801229
2022-09-22 20:47:51.524349,27,E280 1160 6000 0209 F811 48C3,919.75,-67.5,3.018874190558942
2022-09-22 20:47:51.524349,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,3.4054373491061236
2022-09-22 20:47:51.524349,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,3.3440781175906977
2022-09-22 20:47:51.524349,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,4.608078286808466
2022-09-22 20:47:51.524349,29,E280 1160 6000 0209 F811 48C3,919.75,-58.5,4.626486056263094
2022-09-22 20:47:51.524349,30,E280 1160 6000 0209 F811 48C3,919.75,-57.5,5.743224069843841
2022-09-22 20:47:51.524349,30,E280 1160 6000 0209 F811 48C3,919.75,-57.5,5.724816300389213
2022-09-22 20:47:51.525349,25,E280 1160 6000 0209 F811 48C3,919.75,-63.0,4.424000592262189
2022-09-22 20:47:51.525349,25,E280 1160 6000 0209 F811 48C3,919.75,-63.5,4.460816131171445
2022-09-22 20:47:51.525349,26,E280 1160 6000 0209 F811 48C3,919.75,-56.5,3.1906800388021335
2022-09-22 20:47:51.525349,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,3.2090878082567613
2022-09-22 20:47:51.609372,27,E280 1160 6000 0209 F811 48C3,919.75,-66.5,3.368621810196868
2022-09-22 20:47:51.609372,27,E280 1160 6000 0209 F811 48C3,919.75,-66.0,3.4054373491061236
2022-09-22 20:47:51.609372,28,E280 1160 6000 0209 F811 48C3,919.75,-58.5,3.5036121195308043
2022-09-22 20:47:51.609372,28,E280 1160 6000 0209 F811 48C3,919.75,-58.0,3.497476196379262
2022-09-22 20:47:51.609372,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.822835597112456
2022-09-22 20:47:51.609372,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.81056375080937
2022-09-22 20:47:51.609372,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.859806609723149
2022-09-22 20:47:51.610372,30,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.841398840268521
2022-09-22 20:47:51.769420,25,E280 1160 6000 0209 F811 48C3,919.75,-63.5,4.270602513473625
2022-09-22 20:47:51.769420,25,E280 1160 6000 0209 F811 48C3,919.75,-63.5,4.196971435655114
2022-09-22 20:47:51.769420,26,E280 1160 6000 0209 F811 48C3,919.75,-56.0,2.6875343403756435
2022-09-22 20:47:51.769420,26,E280 1160 6000 0209 F811 48C3,919.75,-56.5,2.724349879284899
2022-09-22 20:47:51.769420,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,4.129476280988146
2022-09-22 20:47:51.769420,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,4.1417481272912315
2022-09-22 20:47:51.769420,28,E280 1160 6000 0209 F811 48C3,919.75,-57.0,3.5772431973493153
