Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-09-22 20:46:02.616439,29,E280 1160 6000 0209 F811 48C3,919.75,-64.5,3.9760782021995817
2022-09-22 20:46:02.856492,27,E280 1160 6000 0209 F811 48C3,919.75,-67.5,3.8410878928656453
2022-09-22 20:46:02.856492,27,E280 1160 6000 0209 F811 48C3,919.75,-67.0,3.749049045592507
2022-09-22 20:46:02.856492,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.3130875544301088
2022-09-22 20:46:02.856492,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.3314953238847365
2022-09-22 20:46:02.856492,29,E280 1160 6000 0209 F811 48C3,919.75,-62.0,3.6754179677739964
2022-09-22 20:46:02.856492,29,E280 1160 6000 0209 F811 48C3,919.75,-62.0,3.5833791205008576
2022-09-22 20:46:02.857493,27,E280 1160 6000 0209 F811 48C3,919.75,-66.0,4.3074180523828804
2022-09-22 20:46:02.857493,27,E280 1160 6000 0209 F811 48C3,919.75,-66.0,4.424000592262189
2022-09-22 20:46:02.857493,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.6935147898257479
2022-09-22 20:46:02.857493,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.662835174068035
2022-09-22 20:46:02.857493,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.4913402732277192
2022-09-22 20:46:02.857493,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.5711072741977725
2022-09-22 20:46:02.857493,30,E280 1160 6000 0209 F811 48C3,919.75,-66.5,3.2581751934691017
2022-09-22 20:46:02.857493,30,E280 1160 6000 0209 F811 48C3,919.75,-66.0,3.160000423044421
2022-09-22 20:46:02.857493,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,4.871922982324796
2022-09-22 20:46:02.858493,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,4.847379289718626
2022-09-22 20:46:02.858493,28,E280 1160 6000 0209 F811 48C3,919.75,-66.0,2.6813984172241008
2022-09-22 20:46:02.858493,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,2.7550294950426117
2022-09-22 20:46:02.858493,29,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.8410878928656453
2022-09-22 20:46:02.858493,29,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.785864584501762
2022-09-22 20:46:03.044537,30,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.785864584501762
2022-09-22 20:46:03.044537,30,E280 1160 6000 0209 F811 48C3,919.75,-63.0,3.7981364308048478
2022-09-22 20:46:03.044537,25,E280 1160 6000 0209 F811 48C3,919.75,-66.5,1.0615147052168636
2022-09-22 20:46:03.044537,25,E280 1160 6000 0209 F811 48C3,919.75,-66.5,1.3499030933393643
2022-09-22 20:46:03.044537,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,5.123495831538041
2022-09-22 20:46:03.044537,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,5.184855063053467
2022-09-22 20:46:03.044537,28,E280 1160 6000 0209 F811 48C3,919.75,-66.0,3.9147189706841563
2022-09-22 20:46:03.044537,28,E280 1160 6000 0209 F811 48C3,919.75,-65.5,3.859495662320273
2022-09-22 20:46:03.045535,29,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.129476280988146
2022-09-22 20:46:03.045535,29,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.09266074207889
2022-09-22 20:46:03.045535,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,4.227651051412827
2022-09-22 20:46:03.045535,30,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.166291819897402
2022-09-22 20:46:03.045535,25,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.8775924843720249
2022-09-22 20:46:03.045535,25,E280 1160 6000 0209 F811 48C3,919.75,-63.0,1.945087639038993
2022-09-22 20:46:03.045535,26,E280 1160 6000 0209 F811 48C3,919.75,-66.5,3.847223816017188
2022-09-22 20:46:03.045535,26,E280 1160 6000 0209 F811 48C3,919.75,-66.5,3.9208548938356986
2022-09-22 20:46:03.045535,27,E280 1160 6000 0209 F811 48C3,919.75,-64.0,5.381204603902829
2022-09-22 20:46:03.046535,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,5.375068680751287
2022-09-22 20:46:03.046535,28,E280 1160 6000 0209 F811 48C3,919.75,-64.0,4.816699673960914
2022-09-22 20:46:03.046535,28,E280 1160 6000 0209 F811 48C3,919.75,-64.0,4.890330751779424
2022-09-22 20:46:03.112549,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,4.669437518323892
2022-09-22 20:46:03.112549,29,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.6878452877785195
2022-09-22 20:46:03.112549,30,E280 1160 6000 0209 F811 48C3,919.75,-59.5,4.73693267299086
2022-09-22 20:46:03.112549,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,4.798291904506286
2022-09-22 20:46:03.112549,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,2.693670263527186
2022-09-22 20:46:03.112549,25,E280 1160 6000 0209 F811 48C3,919.75,-59.0,2.6568547246179306
2022-09-22 20:46:03.112549,26,E280 1160 6000 0209 F811 48C3,919.75,-62.0,4.994641445355648
2022-09-22 20:46:03.285589,26,E280 1160 6000 0209 F811 48C3,919.75,-62.0,5.006913291658733
2022-09-22 20:46:03.285589,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,0.14112623248547898
2022-09-22 20:46:03.285589,27,E280 1160 6000 0209 F811 48C3,919.75,-63.0,0.09817477042468103
2022-09-22 20:46:03.285589,28,E280 1160 6000 0209 F811 48C3,919.75,-64.5,6.264777537724958
2022-09-22 20:46:03.285589,28,E280 1160 6000 0209 F811 48C3,919.75,-64.5,0.0859029241215959
2022-09-22 20:46:03.285589,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.841398840268521
2022-09-22 20:46:03.285589,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.853670686571607
2022-09-22 20:46:03.285589,30,E280 1160 6000 0209 F811 48C3,919.75,-62.5,6.0991076126333095
2022-09-22 20:46:03.285589,30,E280 1160 6000 0209 F811 48C3,919.75,-63.0,6.086835766330224
2022-09-22 20:46:03.286589,25,E280 1160 6000 0209 F811 48C3,919.75,-57.0,3.773592738198677
2022-09-22 20:46:03.286589,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.834951969714103
2022-09-22 20:46:03.286589,26,E280 1160 6000 0209 F811 48C3,919.75,-60.5,0.03681553890925539
2022-09-22 20:46:03.286589,26,E280 1160 6000 0209 F811 48C3,919.75,-60.0,0.07363107781851078
2022-09-22 20:46:03.286589,27,E280 1160 6000 0209 F811 48C3,919.75,-64.5,2.1598449493429825
2022-09-22 20:46:03.286589,27,E280 1160 6000 0209 F811 48C3,919.75,-65.0,2.1966604882522383
2022-09-22 20:46:03.286589,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,2.043262409463674
2022-09-22 20:46:03.286589,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,2.141437179888355
2022-09-22 20:46:03.286589,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,1.2640001692177683
2022-09-22 20:46:03.286589,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,1.325359400733194
2022-09-22 20:46:03.286589,30,E280 1160 6000 0209 F811 48C3,919.75,-65.0,1.6137477888556946
2022-09-22 20:46:03.361606,30,E280 1160 6000 0209 F811 48C3,919.75,-65.0,1.6137477888556946
2022-09-22 20:46:03.361606,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.933282213840222
2022-09-22 20:46:03.361606,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,4.9394181369917645
2022-09-22 20:46:03.361606,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,1.0921943209745766
2022-09-22 20:46:03.362606,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,1.1474176293384597
2022-09-22 20:46:03.371608,27,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.9576704327449543
2022-09-22 20:46:03.371608,27,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.933126740138784
2022-09-22 20:46:03.371608,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,3.2765829629237295
2022-09-22 20:46:03.371608,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,3.3318062712876126
2022-09-22 20:46:03.529644,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,3.1231848841351653
2022-09-22 20:46:03.529644,29,E280 1160 6000 0209 F811 48C3,919.75,-57.0,3.184544115650591
2022-09-22 20:46:03.529644,30,E280 1160 6000 0209 F811 48C3,919.75,-66.0,3.6692820446224537
2022-09-22 20:46:03.529644,30,E280 1160 6000 0209 F811 48C3,919.75,-66.0,3.56497135104623
2022-09-22 20:46:03.529644,25,E280 1160 6000 0209 F811 48C3,919.75,-60.0,1.2333205534600555
2022-09-22 20:46:03.529644,25,E280 1160 6000 0209 F811 48C3,919.75,-60.0,1.2517283229146832
2022-09-22 20:46:03.529644,26,E280 1160 6000 0209 F811 48C3,919.75,-62.0,2.7550294950426117
2022-09-22 20:46:03.529644,26,E280 1160 6000 0209 F811 48C3,919.75,-61.5,2.736621725587984
2022-09-22 20:46:03.529644,27,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.325981295538946
2022-09-22 20:46:03.529644,27,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.283029833478148
2022-09-22 20:46:03.529644,28,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.71238898038469
2022-09-22 20:46:03.529644,28,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.755340442445488
2022-09-22 20:46:03.530643,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.657165672020807
2022-09-22 20:46:03.530643,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.669437518323892
2022-09-22 20:46:03.530643,30,E280 1160 6000 0209 F811 48C3,919.75,-67.5,5.835262917116979
2022-09-22 20:46:03.530643,30,E280 1160 6000 0209 F811 48C3,919.75,-68.0,5.835262917116979
2022-09-22 20:46:03.530643,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,4.000621894805752
2022-09-22 20:46:03.530643,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,3.9822141253511245
2022-09-22 20:46:03.530643,26,E280 1160 6000 0209 F811 48C3,919.75,-63.0,0.6872233929727672
2022-09-22 20:46:03.530643,26,E280 1160 6000 0209 F811 48C3,919.75,-62.5,0.7792622402459057
2022-09-22 20:46:03.612673,27,E280 1160 6000 0209 F811 48C3,919.75,-62.0,0.25157284921324513
2022-09-22 20:46:03.612673,27,E280 1160 6000 0209 F811 48C3,919.75,-62.0,0.2638446955163303
2022-09-22 20:46:03.612673,28,E280 1160 6000 0209 F811 48C3,919.75,-58.5,6.050020227420969
2022-09-22 20:46:03.613662,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,6.086835766330224
2022-09-22 20:46:03.613662,29,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.872078456026235
2022-09-22 20:46:03.613662,29,E280 1160 6000 0209 F811 48C3,919.75,-54.5,5.890486225480862
2022-09-22 20:46:03.613662,30,E280 1160 6000 0209 F811 48C3,919.75,-63.5,1.3867186322486196
2022-09-22 20:46:03.613662,30,E280 1160 6000 0209 F811 48C3,919.75,-63.5,1.3560390164909069
2022-09-22 20:46:03.772697,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.816855147662351
2022-09-22 20:46:03.772697,25,E280 1160 6000 0209 F811 48C3,919.75,-58.5,5.872078456026235
2022-09-22 20:46:03.772697,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.098485717827557
2022-09-22 20:46:03.772697,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.110757564130642
2022-09-22 20:46:03.772697,27,E280 1160 6000 0209 F811 48C3,919.75,-66.0,1.8653206380689396
2022-09-22 20:46:03.772697,27,E280 1160 6000 0209 F811 48C3,919.75,-65.5,1.9082721001297376
2022-09-22 20:46:03.772697,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,1.5953400194010667
2022-09-22 20:46:03.772697,28,E280 1160 6000 0209 F811 48C3,919.75,-61.0,1.6382914814618648
2022-09-22 20:46:03.773698,29,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.8344855486097889
2022-09-22 20:46:03.773698,29,E280 1160 6000 0209 F811 48C3,919.75,-57.5,0.8344855486097889
2022-09-22 20:46:03.773698,30,E280 1160 6000 0209 F811 48C3,919.75,-62.5,1.7855536370988863
2022-09-22 20:46:03.773698,30,E280 1160 6000 0209 F811 48C3,919.75,-62.5,1.6996507129772904
2022-09-22 20:46:03.773698,25,E280 1160 6000 0209 F811 48C3,919.75,-65.0,1.0615147052168636
2022-09-22 20:46:03.773698,25,E280 1160 6000 0209 F811 48C3,919.75,-64.0,1.1780972450961724
2022-09-22 20:46:03.773698,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.6568547246179306
2022-09-22 20:46:03.773698,26,E280 1160 6000 0209 F811 48C3,919.75,-54.5,2.6813984172241008
2022-09-22 20:46:03.773698,27,E280 1160 6000 0209 F811 48C3,919.75,-62.0,1.9941750242513334
2022-09-22 20:46:03.773698,27,E280 1160 6000 0209 F811 48C3,919.75,-61.5,2.055534255766759
2022-09-22 20:46:03.773698,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.018718716857504
2022-09-22 20:46:03.773698,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,1.9696313316451632
2022-09-22 20:46:03.861721,29,E280 1160 6000 0209 F811 48C3,919.75,-57.5,1.6014759425526093
2022-09-22 20:46:03.861721,29,E280 1160 6000 0209 F811 48C3,919.75,-57.5,1.6812429435226628
2022-09-22 20:46:03.862718,30,E280 1160 6000 0209 F811 48C3,919.75,-61.0,1.7794177139473437
2022-09-22 20:46:03.862718,30,E280 1160 6000 0209 F811 48C3,919.75,-61.0,1.7855536370988863
2022-09-22 20:46:03.862718,26,E280 1160 6000 0209 F811 48C3,919.75,-57.0,3.5895150436524004
2022-09-22 20:46:03.862718,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.6754179677739964
2022-09-22 20:46:03.862718,27,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.6261751088602177
2022-09-22 20:46:03.862718,27,E280 1160 6000 0209 F811 48C3,919.75,-57.0,2.6261751088602177
2022-09-22 20:46:04.035756,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,2.3316507975861747
2022-09-22 20:46:04.035756,28,E280 1160 6000 0209 F811 48C3,919.75,-58.5,2.325514874434632
2022-09-22 20:46:04.035756,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,2.5709518004963345
2022-09-22 20:46:04.036758,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,2.564815877344792
2022-09-22 20:46:04.036758,30,E280 1160 6000 0209 F811 48C3,919.75,-61.5,2.2027964114037806
2022-09-22 20:46:04.036758,30,E280 1160 6000 0209 F811 48C3,919.75,-62.0,2.2948352586769194
2022-09-22 20:46:04.036758,25,E280 1160 6000 0209 F811 48C3,919.75,-64.5,3.104777114680538
2022-09-22 20:46:04.036758,25,E280 1160 6000 0209 F811 48C3,919.75,-65.0,2.9084275738311756
2022-09-22 20:46:04.036758,26,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.190990986205009
2022-09-22 20:46:04.036758,26,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.203262832508095
2022-09-22 20:46:04.036758,27,E280 1160 6000 0209 F811 48C3,919.75,-56.5,3.7122335066832517
2022-09-22 20:46:04.036758,27,E280 1160 6000 0209 F811 48C3,919.75,-56.5,3.730641276137879
2022-09-22 20:46:04.036758,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.693670263527186
2022-09-22 20:46:04.037757,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.7120780329818137
2022-09-22 20:46:04.037757,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.104777114680538
2022-09-22 20:46:04.037757,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.1354567304382504
2022-09-22 20:46:04.037757,30,E280 1160 6000 0209 F811 48C3,919.75,-61.0,3.104777114680538
2022-09-22 20:46:04.037757,30,E280 1160 6000 0209 F811 48C3,919.75,-61.0,3.117048960983623
2022-09-22 20:46:04.037757,25,E280 1160 6000 0209 F811 48C3,919.75,-61.0,3.9208548938356986
2022-09-22 20:46:04.037757,25,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.9085830475326135
2022-09-22 20:46:04.111774,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.2454369260617026
2022-09-22 20:46:04.111774,26,E280 1160 6000 0209 F811 48C3,919.75,-55.0,0.2945243112740431
2022-09-22 20:46:04.111774,27,E280 1160 6000 0209 F811 48C3,919.75,-56.0,5.246214294568893
2022-09-22 20:46:04.111774,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.283029833478148
2022-09-22 20:46:04.111774,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.8533597391687304
2022-09-22 20:46:04.112774,28,E280 1160 6000 0209 F811 48C3,919.75,-60.5,3.877903431774901
2022-09-22 20:46:04.112774,29,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.773592738198677
2022-09-22 20:46:04.112774,29,E280 1160 6000 0209 F811 48C3,919.75,-54.5,3.749049045592507
2022-09-22 20:46:04.279813,30,E280 1160 6000 0209 F811 48C3,919.75,-55.5,3.3747577333484107
2022-09-22 20:46:04.279813,30,E280 1160 6000 0209 F811 48C3,919.75,-55.5,3.399301425954581
2022-09-22 20:46:04.279813,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.00077736850719
2022-09-22 20:46:04.279813,25,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.098952138931871
2022-09-22 20:46:04.279813,26,E280 1160 6000 0209 F811 48C3,919.75,-53.0,1.1719613219446299
2022-09-22 20:46:04.280812,26,E280 1160 6000 0209 F811 48C3,919.75,-52.5,1.1719613219446299
2022-09-22 20:46:04.280812,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.2454369260617026
2022-09-22 20:46:04.280812,27,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.25157284921324513
2022-09-22 20:46:04.280812,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.45483568172134
2022-09-22 20:46:04.280812,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,5.485515297479052
2022-09-22 20:46:04.280812,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.822835597112456
2022-09-22 20:46:04.280812,29,E280 1160 6000 0209 F811 48C3,919.75,-55.0,4.822835597112456
2022-09-22 20:46:04.291815,30,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.3379421944391554
2022-09-22 20:46:04.291815,30,E280 1160 6000 0209 F811 48C3,919.75,-55.0,3.313398501832985
2022-09-22 20:46:04.291815,25,E280 1160 6000 0209 F811 48C3,919.75,-60.0,0.11658253987930872
2022-09-22 20:46:04.291815,25,E280 1160 6000 0209 F811 48C3,919.75,-60.0,0.14726215563702155
2022-09-22 20:46:04.291815,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.405281875404685
2022-09-22 20:46:04.291815,26,E280 1160 6000 0209 F811 48C3,919.75,-57.5,2.4175537217077703
2022-09-22 20:46:04.291815,27,E280 1160 6000 0209 F811 48C3,919.75,-59.5,1.564660403643354
2022-09-22 20:46:04.291815,27,E280 1160 6000 0209 F811 48C3,919.75,-59.5,1.5707963267948966
2022-09-22 20:46:04.363831,28,E280 1160 6000 0209 F811 48C3,919.75,-59.5,0.16566992509164924
2022-09-22 20:46:04.363831,28,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.17794177139473438
2022-09-22 20:46:04.363831,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.663457068873787
2022-09-22 20:46:04.364831,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,5.638913376267617
2022-09-22 20:46:04.364831,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.5956509668039427
2022-09-22 20:46:04.364831,30,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.6570101983193686
2022-09-22 20:46:04.364831,25,E280 1160 6000 0209 F811 48C3,919.75,-63.0,2.1537090261914402
2022-09-22 20:46:04.364831,25,E280 1160 6000 0209 F811 48C3,919.75,-62.5,2.2457478734645786
2022-09-22 20:46:04.523867,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,3.6201946594101133
2022-09-22 20:46:04.523867,26,E280 1160 6000 0209 F811 48C3,919.75,-59.0,3.6140587362585705
2022-09-22 20:46:04.523867,27,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.5709518004963345
2022-09-22 20:46:04.523867,27,E280 1160 6000 0209 F811 48C3,919.75,-59.5,2.5341362615870793
2022-09-22 20:46:04.523867,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,0.8467573949128739
2022-09-22 20:46:04.524867,28,E280 1160 6000 0209 F811 48C3,919.75,-60.0,0.8528933180644165
2022-09-22 20:46:04.524867,29,E280 1160 6000 0209 F811 48C3,919.75,-59.5,0.3620194659410113
2022-09-22 20:46:04.524867,29,E280 1160 6000 0209 F811 48C3,919.75,-59.0,0.37429131224409645
2022-09-22 20:46:04.524867,30,E280 1160 6000 0209 F811 48C3,919.75,-66.5,3.9699422790480394
2022-09-22 20:46:04.524867,30,E280 1160 6000 0209 F811 48C3,919.75,-66.5,4.0128937411088375
2022-09-22 20:46:04.524867,25,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.552699504743145
2022-09-22 20:46:04.524867,25,E280 1160 6000 0209 F811 48C3,919.75,-60.0,3.497476196379262
2022-09-22 20:46:04.524867,26,E280 1160 6000 0209 F811 48C3,919.75,-61.0,4.387185053352934
2022-09-22 20:46:04.524867,26,E280 1160 6000 0209 F811 48C3,919.75,-60.5,4.448544284868359
2022-09-22 20:46:04.524867,27,E280 1160 6000 0209 F811 48C3,919.75,-62.0,3.3502140407422405
2022-09-22 20:46:04.525867,27,E280 1160 6000 0209 F811 48C3,919.75,-61.5,3.2949907323783574
2022-09-22 20:46:04.525867,28,E280 1160 6000 0209 F811 48C3,919.75,-62.5,0.9633399347921826
2022-09-22 20:46:04.525867,28,E280 1160 6000 0209 F811 48C3,919.75,-62.0,1.012427320004523
2022-09-22 20:46:04.525867,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.7976700097005334
2022-09-22 20:46:04.525867,29,E280 1160 6000 0209 F811 48C3,919.75,-58.0,0.7485826244881929
2022-09-22 20:46:04.612888,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.5895150436524004
2022-09-22 20:46:04.612888,25,E280 1160 6000 0209 F811 48C3,919.75,-57.5,3.6079228131070282
2022-09-22 20:46:04.612888,26,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.491495746929157
2022-09-22 20:46:04.612888,26,E280 1160 6000 0209 F811 48C3,919.75,-59.0,4.516039439535327
2022-09-22 20:46:04.612888,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.117048960983623
2022-09-22 20:46:04.612888,27,E280 1160 6000 0209 F811 48C3,919.75,-63.5,3.160000423044421
2022-09-22 20:46:04.612888,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,0.607456392002714
2022-09-22 20:46:04.612888,28,E280 1160 6000 0209 F811 48C3,919.75,-63.5,0.6013204688511713
2022-09-22 20:46:04.799944,29,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.36815538909255385
2022-09-22 20:46:04.799944,29,E280 1160 6000 0209 F811 48C3,919.75,-55.5,0.3436116964863836
2022-09-22 20:46:04.799944,30,E280 1160 6000 0209 F811 48C3,919.75,-69.0,5.418020142812084
2022-09-22 20:46:04.799944,30,E280 1160 6000 0209 F811 48C3,919.75,-68.5,5.473243451175968
2022-09-22 20:46:04.799944,25,E280 1160 6000 0209 F811 48C3,919.75,-56.0,3.000466421104314
2022-09-22 20:46:04.800944,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,3.0066023442558567
2022-09-22 20:46:04.800944,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,3.5895150436524004
2022-09-22 20:46:04.800944,26,E280 1160 6000 0209 F811 48C3,919.75,-59.5,3.6079228131070282
2022-09-22 20:46:04.800944,27,E280 1160 6000 0209 F811 48C3,919.75,-67.0,1.5462526341887264
2022-09-22 20:46:04.800944,27,E280 1160 6000 0209 F811 48C3,919.75,-67.0,1.4726215563702154
2022-09-22 20:46:04.800944,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,5.6941366846315
2022-09-22 20:46:04.800944,28,E280 1160 6000 0209 F811 48C3,919.75,-63.0,5.681864838328415
2022-09-22 20:46:04.800944,29,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.66959299202533
2022-09-22 20:46:04.800944,29,E280 1160 6000 0209 F811 48C3,919.75,-55.5,5.6573211457222445
2022-09-22 20:46:04.800944,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,2.1353012567368124
2022-09-22 20:46:04.800944,25,E280 1160 6000 0209 F811 48C3,919.75,-56.5,2.1046216409791
2022-09-22 20:46:04.800944,26,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.2886993355253766
2022-09-22 20:46:04.800944,26,E280 1160 6000 0209 F811 48C3,919.75,-60.0,2.2641556429192065
2022-09-22 20:46:04.801943,27,E280 1160 6000 0209 F811 48C3,919.75,-62.5,5.491651220630596
