Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:53:12.543529,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.748738098189631
2022-10-29 13:53:12.543529,4,E280 1160 6000 0209 F811 5C93,919.75,-68.0,0.42337869745643697
2022-10-29 13:53:12.553530,5,E280 1160 6000 0209 F811 72D3,919.75,-60.5,4.503767593232243
2022-10-29 13:53:12.553530,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,6.019340611663256
2022-10-29 13:53:12.553530,5,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.252350217720435
2022-10-29 13:53:12.553530,5,E280 1160 6000 0209 F811 72D3,919.75,-60.5,4.479223900626073
2022-10-29 13:53:12.553530,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,6.062292073724054
2022-10-29 13:53:12.553530,5,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.209398755659637
2022-10-29 13:53:12.553530,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.5706408530934585
2022-10-29 13:53:12.553530,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.6258641614573416
2022-10-29 13:53:12.609544,1,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.356505437595221
2022-10-29 13:53:12.609544,1,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,4.049709280018092
2022-10-29 13:53:12.609544,1,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.239922897715912
2022-10-29 13:53:12.609544,1,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.331961744989051
2022-10-29 13:53:12.609544,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.0615147052168636
2022-10-29 13:53:12.609544,2,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.5709518004963345
2022-10-29 13:53:12.609544,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.5770877236478773
2022-10-29 13:53:12.609544,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.1780972450961724
2022-10-29 13:53:12.609544,3,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.718524903536232
2022-10-29 13:53:12.609544,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.9694758579437253
2022-10-29 13:53:12.609544,3,E280 1160 6000 0209 F811 72D3,919.75,-66.0,1.1719613219446299
2022-10-29 13:53:12.610544,3,E280 1160 6000 0209 F811 5C93,919.75,-66.5,4.706253057233147
2022-10-29 13:53:12.610544,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.0185632431560658
2022-10-29 13:53:12.610544,3,E280 1160 6000 0209 F811 72D3,919.75,-66.0,1.1780972450961724
2022-10-29 13:53:12.610544,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,5.6573211457222445
2022-10-29 13:53:12.610544,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.098641191528995
2022-10-29 13:53:12.610544,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.5338253141842031
2022-10-29 13:53:12.610544,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.5154175447295755
2022-10-29 13:53:12.610544,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.0495538063166547
2022-10-29 13:53:12.610544,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,5.626641529964532
2022-10-29 13:53:12.699564,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,3.693825737228624
2022-10-29 13:53:12.699564,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,1.5401167110371838
2022-10-29 13:53:12.699564,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.994641445355648
2022-10-29 13:53:12.699564,5,E280 1160 6000 0209 F811 72D3,919.75,-59.5,3.6754179677739964
2022-10-29 13:53:12.699564,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.9394181369917645
2022-10-29 13:53:12.699564,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,1.607611865704152
2022-10-29 13:53:12.699564,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.6568547246179306
2022-10-29 13:53:12.699564,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.6813984172241008
2022-10-29 13:53:12.699564,1,E280 1160 6000 0209 F811 72D3,919.75,-64.5,1.3560390164909069
2022-10-29 13:53:12.699564,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.7616318392984684
2022-10-29 13:53:12.699564,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,5.681864838328415
2022-10-29 13:53:12.699564,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,1.337631247036279
2022-10-29 13:53:12.699564,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,2.9206994201342606
2022-10-29 13:53:12.699564,2,E280 1160 6000 0209 F811 72D3,919.75,-60.5,1.1719613219446299
2022-10-29 13:53:12.699564,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.2764274892222915
2022-10-29 13:53:12.699564,2,E280 1160 6000 0209 F811 72D3,919.75,-60.5,1.1167380135807468
2022-10-29 13:53:12.699564,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.3316507975861747
2022-10-29 13:53:12.699564,2,E280 1160 6000 0209 F811 5C93,919.75,-68.5,2.791845033951867
2022-10-29 13:53:12.699564,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.2396119503130363
2022-10-29 13:53:12.699564,3,E280 1160 6000 0209 F811 72D3,919.75,-66.0,0.006135923151542565
2022-10-29 13:53:12.699564,3,E280 1160 6000 0209 F811 5C93,919.75,-68.0,5.66959299202533
2022-10-29 13:53:12.778582,3,E280 1160 6000 0209 F811 72D3,919.75,-66.5,6.234097921967246
2022-10-29 13:53:12.778582,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.3009711818284617
2022-10-29 13:53:12.778582,3,E280 1160 6000 0209 F811 5C93,919.75,-68.0,5.749359992995383
2022-10-29 13:53:12.778582,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.509903516383785
2022-10-29 13:53:12.778582,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.522175362686871
2022-10-29 13:53:12.778582,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.8714565612204823
2022-10-29 13:53:12.778582,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.552854978444583
2022-10-29 13:53:12.778582,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.528311285838413
2022-10-29 13:53:12.778582,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.945087639038993
2022-10-29 13:53:12.778582,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,3.3318062712876126
2022-10-29 13:53:12.778582,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.6261751088602177
2022-10-29 13:53:12.778582,5,E280 1160 6000 0209 F811 5C93,919.75,-63.5,5.896622148632405
2022-10-29 13:53:12.778582,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.927301764390117
2022-10-29 13:53:12.778582,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.4054373491061236
2022-10-29 13:53:12.778582,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.6200391857086753
2022-10-29 13:53:12.778582,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.945554060143307
2022-10-29 13:53:12.778582,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,5.031456984264903
2022-10-29 13:53:12.778582,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.387340527054372
2022-10-29 13:53:12.778582,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.8897088569736719
2022-10-29 13:53:12.778582,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.0799224746714913
2022-10-29 13:53:12.778582,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,5.344389064993574
2022-10-29 13:53:12.856600,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.693825737228624
2022-10-29 13:53:12.856600,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,6.19728238305799
2022-10-29 13:53:12.856600,2,E280 1160 6000 0209 F811 72D3,919.75,-62.0,6.2034183062095325
2022-10-29 13:53:12.856600,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.785864584501762
2022-10-29 13:53:12.856600,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,3.77972866135022
2022-10-29 13:53:12.856600,3,E280 1160 6000 0209 F811 5C93,919.75,-67.0,1.3989904785517047
2022-10-29 13:53:12.856600,3,E280 1160 6000 0209 F811 72D3,919.75,-64.5,5.270757987175063
2022-10-29 13:53:12.856600,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,3.773592738198677
2022-10-29 13:53:12.856600,3,E280 1160 6000 0209 F811 5C93,919.75,-67.0,1.4480778637640452
2022-10-29 13:53:12.856600,3,E280 1160 6000 0209 F811 72D3,919.75,-64.0,5.227806525114265
2022-10-29 13:53:12.856600,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.6447383520162835
2022-10-29 13:53:12.856600,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.448388811166921
2022-10-29 13:53:12.856600,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,0.14726215563702155
2022-10-29 13:53:12.856600,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.5956509668039427
2022-10-29 13:53:12.856600,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,0.22089323345553233
2022-10-29 13:53:12.856600,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.5036121195308043
2022-10-29 13:53:12.856600,5,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.7978254834019713
2022-10-29 13:53:12.856600,5,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,4.92714629068868
2022-10-29 13:53:12.856600,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.521708941582556
2022-10-29 13:53:12.856600,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.92714629068868
2022-10-29 13:53:12.856600,5,E280 1160 6000 0209 F811 72D3,919.75,-57.0,1.7978254834019713
2022-10-29 13:53:12.856600,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,1.552388557340269
2022-10-29 13:53:12.948622,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,0.8958447801252144
2022-10-29 13:53:12.948622,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,0.9387962421860124
2022-10-29 13:53:12.948622,1,E280 1160 6000 0209 F811 72D3,919.75,-60.0,3.356349963893783
2022-10-29 13:53:12.948622,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.748893571891069
2022-10-29 13:53:12.948622,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.82252464970958
2022-10-29 13:53:12.948622,1,E280 1160 6000 0209 F811 72D3,919.75,-60.0,3.2765829629237295
2022-10-29 13:53:12.948622,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,4.552854978444583
2022-10-29 13:53:12.948622,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.632777453116074
2022-10-29 13:53:12.957623,2,E280 1160 6000 0209 F811 5C93,919.75,-68.0,5.289165756629691
2022-10-29 13:53:12.957623,2,E280 1160 6000 0209 F811 5C93,919.75,-68.0,5.356660911296659
2022-10-29 13:53:12.957623,2,E280 1160 6000 0209 F811 72D3,919.75,-58.0,4.516039439535327
2022-10-29 13:53:12.957623,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.663457068873787
2022-10-29 13:53:12.957623,3,E280 1160 6000 0209 F811 5C93,919.75,-69.5,2.435961491162398
2022-10-29 13:53:12.957623,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.847223816017188
2022-10-29 13:53:12.957623,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.5284667595398505
2022-10-29 13:53:12.957623,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.553010452146021
2022-10-29 13:53:12.957623,3,E280 1160 6000 0209 F811 72D3,919.75,-61.5,3.8717675086233583
2022-10-29 13:53:12.957623,4,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.1046216409791
2022-10-29 13:53:12.957623,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.736621725587984
2022-10-29 13:53:12.957623,4,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.055534255766759
2022-10-29 13:53:12.957623,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,4.147884050442774
2022-10-29 13:53:12.957623,4,E280 1160 6000 0209 F811 5CA3,919.75,-68.0,2.767301341345697
2022-10-29 13:53:13.038643,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.42337869745643697
2022-10-29 13:53:13.038643,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,0.3620194659410113
2022-10-29 13:53:13.038643,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.9082721001297376
2022-10-29 13:53:13.038643,5,E280 1160 6000 0209 F811 72D3,919.75,-59.0,0.3313398501832985
2022-10-29 13:53:13.038643,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,1.8960002538266525
2022-10-29 13:53:13.038643,5,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.48473792897186263
2022-10-29 13:53:13.038643,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,2.5832236467994196
2022-10-29 13:53:13.038643,6,E280 1160 6000 0209 F811 5C93,919.75,-68.0,1.0185632431560658
2022-10-29 13:53:13.038643,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.6261751088602177
2022-10-29 13:53:13.038643,6,E280 1160 6000 0209 F811 5C93,919.75,-68.0,1.043106935762236
2022-10-29 13:53:13.038643,1,E280 1160 6000 0209 F811 72D3,919.75,-60.0,1.6812429435226628
2022-10-29 13:53:13.038643,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.516039439535327
2022-10-29 13:53:13.038643,1,E280 1160 6000 0209 F811 72D3,919.75,-59.5,1.6505633277649499
2022-10-29 13:53:13.038643,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.608078286808466
2022-10-29 13:53:13.038643,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.1661363461959633
2022-10-29 13:53:13.038643,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.5953400194010667
2022-10-29 13:53:13.038643,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,1.662835174068035
2022-10-29 13:53:13.038643,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,3.1231848841351653
2022-10-29 13:53:13.038643,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3008157081270237
2022-10-29 13:53:13.039643,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.270291566070749
2022-10-29 13:53:13.039643,3,E280 1160 6000 0209 F811 5C93,919.75,-69.0,4.061981126321178
2022-10-29 13:53:13.045644,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3744467859455345
2022-10-29 13:53:13.045644,3,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.2334760271614935
2022-10-29 13:53:13.045644,3,E280 1160 6000 0209 F811 5C93,919.75,-69.0,4.061981126321178
2022-10-29 13:53:13.115660,4,E280 1160 6000 0209 F811 5C93,919.75,-65.5,5.553010452146021
2022-10-29 13:53:13.115660,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.197126909356553
2022-10-29 13:53:13.115660,4,E280 1160 6000 0209 F811 72D3,919.75,-61.5,0.380427235395639
2022-10-29 13:53:13.115660,4,E280 1160 6000 0209 F811 72D3,919.75,-61.0,0.3620194659410113
2022-10-29 13:53:13.115660,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.626641529964532
2022-10-29 13:53:13.115660,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.2768939103266055
2022-10-29 13:53:13.115660,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.405281875404685
2022-10-29 13:53:13.115660,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.2336315008629315
2022-10-29 13:53:13.115660,5,E280 1160 6000 0209 F811 72D3,919.75,-57.5,5.184855063053467
2022-10-29 13:53:13.115660,5,E280 1160 6000 0209 F811 72D3,919.75,-58.0,5.141903600992669
2022-10-29 13:53:13.115660,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.429825568010856
2022-10-29 13:53:13.115660,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.2765829629237295
2022-10-29 13:53:13.115660,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.23378697456437
2022-10-29 13:53:13.115660,6,E280 1160 6000 0209 F811 5C93,919.75,-71.0,2.1230294104337273
2022-10-29 13:53:13.115660,6,E280 1160 6000 0209 F811 5C93,919.75,-70.5,1.945087639038993
2022-10-29 13:53:13.115660,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,4.331961744989051
2022-10-29 13:53:13.115660,1,E280 1160 6000 0209 F811 72D3,919.75,-59.5,5.964117303299373
2022-10-29 13:53:13.115660,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,0.6872233929727672
2022-10-29 13:53:13.115660,1,E280 1160 6000 0209 F811 5C93,919.75,-69.5,0.2761165418194154
2022-10-29 13:53:13.115660,1,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.890486225480862
2022-10-29 13:53:13.115660,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,0.7731263170943632
2022-10-29 13:53:13.115660,1,E280 1160 6000 0209 F811 5C93,919.75,-68.5,0.2699806186678728
2022-10-29 13:53:13.192677,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.792000507653305
2022-10-29 13:53:13.192677,2,E280 1160 6000 0209 F811 72D3,919.75,-58.0,1.4848934026733007
2022-10-29 13:53:13.192677,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.8963112012295285
2022-10-29 13:53:13.192677,2,E280 1160 6000 0209 F811 72D3,919.75,-58.0,1.4787574795217582
2022-10-29 13:53:13.192677,3,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.00077736850719
2022-10-29 13:53:13.192677,3,E280 1160 6000 0209 F811 72D3,919.75,-60.0,0.30679615757712825
2022-10-29 13:53:13.192677,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.552699504743145
2022-10-29 13:53:13.192677,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,3.552699504743145
2022-10-29 13:53:13.192677,3,E280 1160 6000 0209 F811 72D3,919.75,-59.5,0.28838838812250056
2022-10-29 13:53:13.192677,3,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.006913291658733
2022-10-29 13:53:13.192677,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,1.2946797849754812
2022-10-29 13:53:13.192677,4,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.190990986205009
2022-10-29 13:53:13.192677,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.239456476611598
2022-10-29 13:53:13.192677,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.3008157081270237
2022-10-29 13:53:13.192677,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,1.3437671701878218
2022-10-29 13:53:13.192677,4,E280 1160 6000 0209 F811 72D3,919.75,-59.0,5.135767677841127
2022-10-29 13:53:13.192677,5,E280 1160 6000 0209 F811 72D3,919.75,-57.5,3.8963112012295285
2022-10-29 13:53:13.192677,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.448699758569798
2022-10-29 13:53:13.192677,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,4.71238898038469
2022-10-29 13:53:13.192677,5,E280 1160 6000 0209 F811 72D3,919.75,-57.5,3.810408277107933
2022-10-29 13:53:13.192677,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,4.718524903536232
2022-10-29 13:53:13.192677,5,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,5.583690067903734
2022-10-29 13:53:13.281697,6,E280 1160 6000 0209 F811 5C93,919.75,-69.5,3.5895150436524004
2022-10-29 13:53:13.281697,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.2761165418194154
2022-10-29 13:53:13.281697,6,E280 1160 6000 0209 F811 5C93,919.75,-69.5,3.5158839658338894
2022-10-29 13:53:13.281697,6,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,0.32520392703175593
2022-10-29 13:53:13.281697,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.485204350076177
2022-10-29 13:53:13.281697,1,E280 1160 6000 0209 F811 72D3,919.75,-56.0,4.135612204139688
2022-10-29 13:53:13.281697,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.6324665057131984
2022-10-29 13:53:13.282698,1,E280 1160 6000 0209 F811 72D3,919.75,-56.0,4.123340357836604
2022-10-29 13:53:13.282698,2,E280 1160 6000 0209 F811 72D3,919.75,-56.5,5.798447378207723
2022-10-29 13:53:13.282698,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,0.3865631585471816
2022-10-29 13:53:13.282698,2,E280 1160 6000 0209 F811 72D3,919.75,-57.0,5.755495916146925
2022-10-29 13:53:13.282698,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.4172427743048944
2022-10-29 13:53:13.282698,3,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.8475347634200645
2022-10-29 13:53:13.282698,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,0.06135923151542565
2022-10-29 13:53:13.282698,3,E280 1160 6000 0209 F811 72D3,919.75,-59.5,4.914874444385594
2022-10-29 13:53:13.282698,3,E280 1160 6000 0209 F811 5C93,919.75,-65.5,5.890486225480862
2022-10-29 13:53:13.282698,3,E280 1160 6000 0209 F811 72D3,919.75,-59.5,4.841243366567084
2022-10-29 13:53:13.282698,3,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.0859029241215959
2022-10-29 13:53:13.292700,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.3379421944391554
2022-10-29 13:53:13.292700,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.2764274892222915
2022-10-29 13:53:13.292700,4,E280 1160 6000 0209 F811 72D3,919.75,-60.0,3.6876898140770815
2022-10-29 13:53:13.292700,4,E280 1160 6000 0209 F811 72D3,919.75,-60.0,3.6386024288647407
2022-10-29 13:53:13.292700,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,2.3439226438892597
2022-10-29 13:53:13.292700,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.4177091954092087
2022-10-29 13:53:13.361715,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,5.516194913236766
2022-10-29 13:53:13.361715,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.88986433067511
2022-10-29 13:53:13.361715,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.0493983326152168
2022-10-29 13:53:13.362716,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,5.534602682691394
2022-10-29 13:53:13.362716,5,E280 1160 6000 0209 F811 72D3,919.75,-58.5,2.000310947402876
2022-10-29 13:53:13.362716,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.9634954084936207
2022-10-29 13:53:13.362716,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,4.4976316700806995
2022-10-29 13:53:13.362716,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,1.9082721001297376
2022-10-29 13:53:13.362716,6,E280 1160 6000 0209 F811 5C93,919.75,-64.5,4.485359823777615
2022-10-29 13:53:13.362716,6,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.9634954084936207
2022-10-29 13:53:13.362716,1,E280 1160 6000 0209 F811 72D3,919.75,-56.5,2.2027964114037806
2022-10-29 13:53:13.362716,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,5.497787143782138
2022-10-29 13:53:13.362716,1,E280 1160 6000 0209 F811 5C93,919.75,-69.0,3.6447383520162835
2022-10-29 13:53:13.362716,1,E280 1160 6000 0209 F811 72D3,919.75,-56.5,2.12916533358527
2022-10-29 13:53:13.362716,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.534602682691394
2022-10-29 13:53:13.362716,1,E280 1160 6000 0209 F811 5C93,919.75,-68.0,3.6324665057131984
2022-10-29 13:53:13.362716,2,E280 1160 6000 0209 F811 72D3,919.75,-58.5,3.724505352986337
2022-10-29 13:53:13.362716,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.3009711818284617
2022-10-29 13:53:13.362716,2,E280 1160 6000 0209 F811 72D3,919.75,-59.0,3.6692820446224537
2022-10-29 13:53:13.362716,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.3439226438892597
2022-10-29 13:53:13.432731,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,1.9389517158874505
2022-10-29 13:53:13.432731,3,E280 1160 6000 0209 F811 72D3,919.75,-60.5,3.0925052683774528
2022-10-29 13:53:13.432731,3,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.8960002538266525
2022-10-29 13:53:13.432731,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,1.9880391010997909
2022-10-29 13:53:13.432731,3,E280 1160 6000 0209 F811 72D3,919.75,-61.0,3.0802334220743677
2022-10-29 13:53:13.432731,3,E280 1160 6000 0209 F811 5C93,919.75,-64.5,1.9573594853420782
2022-10-29 13:53:13.432731,4,E280 1160 6000 0209 F811 5C93,919.75,-68.0,3.8840393549264434
2022-10-29 13:53:13.432731,4,E280 1160 6000 0209 F811 72D3,919.75,-62.0,2.043262409463674
2022-10-29 13:53:13.432731,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.105088062083414
2022-10-29 13:53:13.433732,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,5.117359908386499
2022-10-29 13:53:13.433732,4,E280 1160 6000 0209 F811 72D3,919.75,-62.5,2.0371264863121317
2022-10-29 13:53:13.433732,4,E280 1160 6000 0209 F811 5C93,919.75,-68.0,3.865631585471816
2022-10-29 13:53:13.433732,5,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,3.2029518851052186
2022-10-29 13:53:13.433732,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,0.705631162427395
2022-10-29 13:53:13.433732,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.03681553890925539
2022-10-29 13:53:13.433732,5,E280 1160 6000 0209 F811 5C93,919.75,-59.5,0.7547185476397354
