Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:45:34.003481,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.479223900626073
2022-10-29 13:45:34.003481,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,4.503767593232243
2022-10-29 13:45:34.003481,5,E280 1160 6000 0209 F811 72D3,919.75,-66.5,0.2454369260617026
2022-10-29 13:45:34.003481,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.006757817957295
2022-10-29 13:45:34.003481,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.252350217720435
2022-10-29 13:45:34.003481,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,3.792000507653305
2022-10-29 13:45:34.003481,2,E280 1160 6000 0209 F811 72D3,919.75,-68.0,4.184699589352029
2022-10-29 13:45:34.003481,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.6876898140770815
2022-10-29 13:45:34.003481,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.564815877344792
2022-10-29 13:45:34.004482,3,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.5402721847386216
2022-10-29 13:45:34.004482,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,0.7117670855789375
2022-10-29 13:45:34.004482,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,0.9326603190344698
2022-10-29 13:45:34.004482,5,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,5.289165756629691
2022-10-29 13:45:34.004482,5,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,5.313709449235861
2022-10-29 13:45:34.004482,5,E280 1160 6000 0209 F811 72D3,919.75,-64.5,1.3437671701878218
2022-10-29 13:45:34.004482,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.123495831538041
2022-10-29 13:45:34.004482,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,5.166447293598839
2022-10-29 13:45:34.004482,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,4.773748211900116
2022-10-29 13:45:34.004482,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,4.828971520263998
2022-10-29 13:45:34.083501,2,E280 1160 6000 0209 F811 72D3,919.75,-67.0,4.313553975534423
2022-10-29 13:45:34.083501,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,3.8410878928656453
2022-10-29 13:45:34.083501,2,E280 1160 6000 0209 F811 72D3,919.75,-68.0,3.730641276137879
2022-10-29 13:45:34.083501,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,3.693825737228624
2022-10-29 13:45:34.083501,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,3.074097498922825
2022-10-29 13:45:34.083501,3,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.9022916506796332
2022-10-29 13:45:34.094504,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.172272269347506
2022-10-29 13:45:34.094504,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.000310947402876
2022-10-29 13:45:34.094504,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,3.3870295796514958
2022-10-29 13:45:34.094504,4,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.012582793705961
2022-10-29 13:45:34.094504,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,5.93343768754166
2022-10-29 13:45:34.094504,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,1.6321555583103222
2022-10-29 13:45:34.094504,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,5.976389149602458
2022-10-29 13:45:34.094504,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,1.7916895602504288
2022-10-29 13:45:34.239540,1,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.767456815047135
2022-10-29 13:45:34.239540,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,3.773592738198677
2022-10-29 13:45:34.239540,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,4.04357335686655
2022-10-29 13:45:34.239540,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.9576704327449543
2022-10-29 13:45:34.239540,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.730641276137879
2022-10-29 13:45:34.239540,3,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,3.736777199289422
2022-10-29 13:45:34.239540,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,3.2459033471660166
2022-10-29 13:45:34.239540,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.2396119503130363
2022-10-29 13:45:34.239540,4,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,2.2150682577068657
2022-10-29 13:45:34.239540,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.2090878082567613
2022-10-29 13:45:34.239540,5,E280 1160 6000 0209 F811 5CA3,919.75,-53.5,0.21475731030398976
2022-10-29 13:45:34.239540,5,E280 1160 6000 0209 F811 5CA3,919.75,-53.0,0.22089323345553233
2022-10-29 13:45:34.240540,1,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.153864499892878
2022-10-29 13:45:34.240540,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,4.921010367537137
2022-10-29 13:45:34.240540,1,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.227495577711389
2022-10-29 13:45:34.240540,1,E280 1160 6000 0209 F811 5C93,919.75,-63.0,4.841243366567084
2022-10-29 13:45:34.240540,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,4.589670517353839
2022-10-29 13:45:34.240540,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.3502140407422405
2022-10-29 13:45:34.240540,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,4.589670517353839
2022-10-29 13:45:34.240540,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,4.000621894805752
2022-10-29 13:45:34.333563,3,E280 1160 6000 0209 F811 5C93,919.75,-68.0,1.4787574795217582
2022-10-29 13:45:34.333563,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,3.6386024288647407
2022-10-29 13:45:34.333563,3,E280 1160 6000 0209 F811 5C93,919.75,-67.0,1.4603497100671303
2022-10-29 13:45:34.333563,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,3.7429131224409646
2022-10-29 13:45:34.333563,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.1905245651006955
2022-10-29 13:45:34.333563,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,3.6447383520162835
2022-10-29 13:45:34.333563,4,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,2.1966604882522383
2022-10-29 13:45:34.333563,4,E280 1160 6000 0209 F811 72D3,919.75,-67.0,3.7551849687440497
2022-10-29 13:45:34.333563,5,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,0.8283496254582462
2022-10-29 13:45:34.333563,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.429981041712294
2022-10-29 13:45:34.333563,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,1.8714565612204823
2022-10-29 13:45:34.333563,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,0.8528933180644165
2022-10-29 13:45:34.333563,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,3.5465635815916023
2022-10-29 13:45:34.333563,5,0196 3788 3553 2999 0000 0000,919.75,-68.0,1.8837284075235674
2022-10-29 13:45:34.333563,6,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,5.583690067903734
2022-10-29 13:45:34.333563,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.553010452146021
2022-10-29 13:45:34.413583,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.479223900626073
2022-10-29 13:45:34.413583,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.0127382674073995
2022-10-29 13:45:34.413583,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.9268353432858034
2022-10-29 13:45:34.413583,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.528311285838413
2022-10-29 13:45:34.413583,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,4.0987966652304335
2022-10-29 13:45:34.413583,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,5.0253210611133605
2022-10-29 13:45:34.413583,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,5.049864753719531
2022-10-29 13:45:34.413583,2,E280 1160 6000 0209 F811 5C93,919.75,-66.5,4.111068511533518
2022-10-29 13:45:34.413583,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,3.5833791205008576
2022-10-29 13:45:34.413583,3,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.8713010875190442
2022-10-29 13:45:34.413583,3,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,3.693825737228624
2022-10-29 13:45:34.413583,3,E280 1160 6000 0209 F811 5C93,919.75,-65.0,0.9019807032767571
2022-10-29 13:45:34.413583,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.2334760271614935
2022-10-29 13:45:34.413583,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,4.503767593232243
2022-10-29 13:45:34.413583,4,E280 1160 6000 0209 F811 5C93,919.75,-69.5,6.068427996875596
2022-10-29 13:45:34.413583,4,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.3193789512830896
2022-10-29 13:45:34.413583,4,E280 1160 6000 0209 F811 72D3,919.75,-65.5,4.331961744989051
2022-10-29 13:45:34.413583,4,E280 1160 6000 0209 F811 5C93,919.75,-69.0,6.019340611663256
2022-10-29 13:45:34.413583,5,E280 1160 6000 0209 F811 5C93,919.75,-66.0,3.06182565261974
2022-10-29 13:45:34.413583,5,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,1.5707963267948966
2022-10-29 13:45:34.413583,5,0196 3788 3553 2999 0000 0000,919.75,-67.5,1.6444274046134073
2022-10-29 13:45:34.514609,5,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,1.6996507129772904
2022-10-29 13:45:34.514609,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,2.9759227284981438
2022-10-29 13:45:34.514609,5,0196 3788 3553 2999 0000 0000,919.75,-66.5,1.607611865704152
2022-10-29 13:45:34.514609,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,6.092971689481767
2022-10-29 13:45:34.514609,6,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,6.000932842208628
2022-10-29 13:45:34.514609,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.9145634969827183
2022-10-29 13:45:34.514609,1,E280 1160 6000 0209 F811 5C93,919.75,-60.0,4.104932588381976
2022-10-29 13:45:34.514609,1,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.988350048502667
2022-10-29 13:45:34.514609,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,2.8286605728611223
2022-10-29 13:45:34.514609,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,4.994641445355648
2022-10-29 13:45:34.514609,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,5.037592907416445
2022-10-29 13:45:34.514609,3,E280 1160 6000 0209 F811 5C93,919.75,-67.0,5.608233760509904
2022-10-29 13:45:34.514609,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,3.3379421944391554
2022-10-29 13:45:34.514609,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,3.2827188860752723
2022-10-29 13:45:34.514609,3,E280 1160 6000 0209 F811 5C93,919.75,-68.0,5.64504929941916
2022-10-29 13:45:34.514609,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.2334760271614935
2022-10-29 13:45:34.515608,4,E280 1160 6000 0209 F811 72D3,919.75,-66.0,5.056000676871073
2022-10-29 13:45:34.515608,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,5.927301764390117
2022-10-29 13:45:34.515608,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,6.1850105367549055
2022-10-29 13:45:34.515608,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.2396119503130363
2022-10-29 13:45:34.515608,4,E280 1160 6000 0209 F811 72D3,919.75,-66.5,5.154175447295755
2022-10-29 13:45:34.582625,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,1.9819031779482483
2022-10-29 13:45:34.582625,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,1.9512235621905356
2022-10-29 13:45:34.582625,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.6691265709210157
2022-10-29 13:45:34.583625,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.368621810196868
2022-10-29 13:45:34.583625,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.791845033951867
2022-10-29 13:45:34.583625,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.356349963893783
2022-10-29 13:45:34.583625,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,4.614214209960009
2022-10-29 13:45:34.583625,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,4.6878452877785195
2022-10-29 13:45:34.708628,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,2.8961557275280905
2022-10-29 13:45:34.708628,3,E280 1160 6000 0209 F811 5C93,919.75,-62.0,4.865787059173254
2022-10-29 13:45:34.708628,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,2.8961557275280905
2022-10-29 13:45:34.708628,3,E280 1160 6000 0209 F811 5C93,919.75,-62.5,4.92714629068868
2022-10-29 13:45:34.708628,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,6.068427996875596
2022-10-29 13:45:34.708628,4,E280 1160 6000 0209 F811 5C93,919.75,-62.0,6.117515382087937
2022-10-29 13:45:34.719631,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.2150682577068657
2022-10-29 13:45:34.719631,5,E280 1160 6000 0209 F811 5C93,919.75,-67.5,4.6878452877785195
2022-10-29 13:45:34.719631,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.2640001692177683
2022-10-29 13:45:34.719631,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.2089323345553233
2022-10-29 13:45:34.719631,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.748738098189631
2022-10-29 13:45:34.719631,5,E280 1160 6000 0209 F811 5C93,919.75,-67.5,4.71238898038469
2022-10-29 13:45:34.719631,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.9329712664373457
2022-10-29 13:45:34.719631,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.466641106920111
2022-10-29 13:45:34.719631,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,2.429825568010856
2022-10-29 13:45:34.719631,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.0250101137104846
2022-10-29 13:45:34.719631,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,4.399456899656019
2022-10-29 13:45:34.719631,2,E280 1160 6000 0209 F811 5CA3,919.75,-55.5,4.448544284868359
2022-10-29 13:45:34.719631,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.60776733940559
2022-10-29 13:45:34.719631,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,4.344233591292136
2022-10-29 13:45:34.804653,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.5893595699509624
2022-10-29 13:45:34.804653,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,4.1601558967458585
2022-10-29 13:45:34.804653,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.313243028131547
2022-10-29 13:45:34.804653,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,5.964117303299373
2022-10-29 13:45:34.804653,4,E280 1160 6000 0209 F811 72D3,919.75,-67.5,0.19634954084936207
2022-10-29 13:45:34.804653,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.313243028131547
2022-10-29 13:45:34.804653,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,5.988660995905543
2022-10-29 13:45:34.804653,5,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.902447124381071
2022-10-29 13:45:34.804653,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.386874105950058
2022-10-29 13:45:34.804653,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,1.6935147898257479
2022-10-29 13:45:34.804653,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.411417798556228
2022-10-29 13:45:34.804653,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.3560390164909069
2022-10-29 13:45:34.805653,5,E280 1160 6000 0209 F811 5C93,919.75,-64.5,3.5036121195308043
2022-10-29 13:45:34.805653,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.184388641949153
2022-10-29 13:45:34.805653,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.399145952253143
2022-10-29 13:45:34.805653,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.2089323345553233
2022-10-29 13:45:34.805653,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.36846633649543
2022-10-29 13:45:34.805653,1,E280 1160 6000 0209 F811 72D3,919.75,-65.0,0.3313398501832985
2022-10-29 13:45:34.805653,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,4.1417481272912315
2022-10-29 13:45:34.805653,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,4.1601558967458585
2022-10-29 13:45:34.835660,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,2.405281875404685
2022-10-29 13:45:34.835660,3,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.552854978444583
2022-10-29 13:45:34.835660,3,E280 1160 6000 0209 F811 5C93,919.75,-61.0,4.466952054322987
2022-10-29 13:45:34.835660,3,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,2.3930100291016
2022-10-29 13:45:34.928683,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.02454369260617026
2022-10-29 13:45:34.928683,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,2.0493983326152168
2022-10-29 13:45:34.928683,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,6.154330920997192
2022-10-29 13:45:34.928683,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.9082721001297376
2022-10-29 13:45:34.928683,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.325514874434632
2022-10-29 13:45:34.928683,5,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.466796580621549
2022-10-29 13:45:34.928683,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.5401167110371838
2022-10-29 13:45:34.928683,5,E280 1160 6000 0209 F811 5C93,919.75,-63.0,3.497476196379262
2022-10-29 13:45:34.928683,5,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,2.325514874434632
2022-10-29 13:45:34.928683,5,0196 3788 3553 2999 0000 0000,919.75,-66.0,1.1965050145508
2022-10-29 13:45:34.928683,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,1.8346410223112268
2022-10-29 13:45:34.928683,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.3071071049800045
2022-10-29 13:45:34.928683,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,1.8837284075235674
2022-10-29 13:45:34.928683,1,E280 1160 6000 0209 F811 5C93,919.75,-61.5,2.3316507975861747
2022-10-29 13:45:34.929683,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.0,3.8963112012295285
2022-10-29 13:45:34.929683,2,E280 1160 6000 0209 F811 5C93,919.75,-65.0,3.877903431774901
2022-10-29 13:45:34.929683,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.7551849687440497
2022-10-29 13:45:34.929683,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,2.067806102069844
2022-10-29 13:45:34.929683,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.0,2.055534255766759
2022-10-29 13:45:34.929683,3,E280 1160 6000 0209 F811 5C93,919.75,-62.0,4.896466674930966
2022-10-29 13:45:35.034709,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.7363107781851077
2022-10-29 13:45:35.034709,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,1.6751070203711202
2022-10-29 13:45:35.034709,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,0.8160777791551611
2022-10-29 13:45:35.034709,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,1.576932249946439
2022-10-29 13:45:35.034709,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.024854640009046
2022-10-29 13:45:35.034709,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.411573272257666
2022-10-29 13:45:35.034709,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.6689710972195777
2022-10-29 13:45:35.034709,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,2.0064468705544187
2022-10-29 13:45:35.034709,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,3.5036121195308043
2022-10-29 13:45:35.034709,5,0196 3788 3553 2999 0000 0000,919.75,-68.0,1.4848934026733007
2022-10-29 13:45:35.034709,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.0,1.325359400733194
2022-10-29 13:45:35.034709,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.184544115650591
2022-10-29 13:45:35.034709,1,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,1.3008157081270237
2022-10-29 13:45:35.034709,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,2.834796496012665
2022-10-29 13:45:35.034709,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.2397674240144743
2022-10-29 13:45:35.034709,2,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.190835512503572
2022-10-29 13:45:35.034709,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.448388811166921
2022-10-29 13:45:35.034709,2,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.221515128261284
2022-10-29 13:45:35.034709,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,1.5401167110371838
2022-10-29 13:45:35.034709,3,E280 1160 6000 0209 F811 5C93,919.75,-62.5,5.393476450205914
2022-10-29 13:45:35.082721,3,E280 1160 6000 0209 F811 5C93,919.75,-64.0,5.45483568172134
2022-10-29 13:45:35.082721,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,1.4664856332186729
2022-10-29 13:45:35.083722,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,1.1474176293384597
2022-10-29 13:45:35.083722,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,1.0492428589137786
2022-10-29 13:45:35.083722,4,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.9265243958829272
2022-10-29 13:45:35.083722,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,0.859029241215959
2022-10-29 13:45:35.083722,5,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,1.5953400194010667
2022-10-29 13:45:35.083722,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.5956509668039427
2022-10-29 13:45:35.083722,5,0196 3788 3553 2999 0000 0000,919.75,-67.5,1.9696313316451632
2022-10-29 13:45:35.083722,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.822680123411018
2022-10-29 13:45:35.083722,5,E280 1160 6000 0209 F811 5CA3,919.75,-55.0,1.5830681730979816
2022-10-29 13:45:35.083722,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,1.6444274046134073
2022-10-29 13:45:35.194751,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.773748211900116
2022-10-29 13:45:35.194751,6,E280 1160 6000 0209 F811 5C93,919.75,-68.0,3.522019888985432
2022-10-29 13:45:35.194751,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.061981126321178
2022-10-29 13:45:35.194751,1,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,0.859029241215959
2022-10-29 13:45:35.194751,1,E280 1160 6000 0209 F811 5C93,919.75,-62.0,3.8533597391687304
2022-10-29 13:45:35.194751,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,0.5951845456996288
2022-10-29 13:45:35.194751,2,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,2.454369260617026
2022-10-29 13:45:35.194751,2,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.160311370447297
2022-10-29 13:45:35.194751,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.4175537217077703
2022-10-29 13:45:35.194751,2,E280 1160 6000 0209 F811 5C93,919.75,-64.5,5.031456984264903
2022-10-29 13:45:35.203754,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,0.705631162427395
2022-10-29 13:45:35.204754,3,E280 1160 6000 0209 F811 5C93,919.75,-64.5,0.25770877236478773
2022-10-29 13:45:35.204754,3,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,0.6810874698212247
2022-10-29 13:45:35.204754,3,E280 1160 6000 0209 F811 5C93,919.75,-64.0,0.2761165418194154
2022-10-29 13:45:35.204754,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,0.8467573949128739
2022-10-29 13:45:35.204754,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.9696313316451632
2022-10-29 13:45:35.204754,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,1.9757672547967058
2022-10-29 13:45:35.204754,5,0196 3788 3553 2999 0000 0000,919.75,-68.5,2.000310947402876
2022-10-29 13:45:35.204754,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.669437518323892
2022-10-29 13:45:35.204754,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.669437518323892
2022-10-29 13:45:35.204754,5,E280 1160 6000 0209 F811 5CA3,919.75,-54.5,0.9817477042468103
2022-10-29 13:45:35.204754,5,0196 3788 3553 2999 0000 0000,919.75,-69.0,2.2457478734645786
2022-10-29 13:45:35.306779,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.0987966652304335
2022-10-29 13:45:35.306779,6,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,3.847223816017188
2022-10-29 13:45:35.306779,1,E280 1160 6000 0209 F811 5C93,919.75,-61.0,4.6878452877785195
2022-10-29 13:45:35.306779,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,6.056156150572511
2022-10-29 13:45:35.306779,1,E280 1160 6000 0209 F811 72D3,919.75,-68.0,1.662835174068035
2022-10-29 13:45:35.306779,1,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,5.927301764390117
2022-10-29 13:45:35.306779,1,E280 1160 6000 0209 F811 5C93,919.75,-60.5,5.019185137961818
