1666994056.698,2,542,403,206,563,1,1,1
1666994056.731,2,547,404,205,561,1,1,1
1666994056.765,2,550,401,204,559,1,1,1
1666994056.798,2,555,401,202,556,1,1,1
1666994056.831,2,559,403,200,551,1,1,1
1666994056.865,2,565,407,198,543,1,1,1
1666994056.898,2,568,408,197,539,1,1,1
1666994056.931,2,573,409,197,538,1,1,1
1666994056.965,2,579,409,197,537,1,1,1
1666994056.998,2,581,409,198,539,1,1,1
1666994057.031,2,586,409,198,538,1,1,1
1666994057.065,2,588,409,199,539,1,1,1
1666994057.098,2,588,407,200,541,1,1,1
1666994057.131,2,593,408,200,539,1,1,1
1666994057.165,2,594,408,200,540,1,1,1
1666994057.198,2,599,410,199,537,1,1,1
1666994057.231,2,601,410,199,537,1,1,1
1666994057.265,2,602,408,200,541,1,1,1
1666994057.298,2,606,407,201,543,1,1,1
1666994057.331,2,608,405,202,548,1,1,1
1666994057.365,2,613,405,202,550,1,1,1
1666994057.398,2,615,407,203,553,1,1,1
1666994057.432,2,619,407,203,555,1,1,1
1666994057.465,2,621,406,203,558,1,1,1
1666994057.498,2,621,406,204,560,1,1,1
1666994057.532,2,621,404,205,564,1,1,1
1666994057.565,2,620,402,207,569,1,1,1
1666994057.598,2,619,400,208,574,1,1,1
1666994057.632,2,618,401,210,579,1,1,1
1666994057.665,2,617,400,211,584,1,1,1
1666994057.698,2,612,398,213,591,1,1,1
1666994057.732,2,609,400,215,595,1,1,1
1666994057.765,2,604,400,216,600,1,1,1
1666994057.798,2,600,399,217,604,1,1,1
1666994057.832,2,598,398,219,607,1,1,1
1666994057.865,2,592,398,222,614,1,1,1
1666994057.898,2,584,395,225,623,1,1,1
1666994057.932,2,581,394,227,626,1,1,1
1666994057.965,2,574,390,229,634,1,1,1
1666994057.998,2,566,387,232,641,1,1,1
1666994058.032,2,564,383,232,640,1,1,1
1666994058.065,2,557,382,235,646,1,1,1
1666994058.098,2,554,382,236,648,1,1,1
1666994058.132,2,548,382,237,650,1,1,1
1666994058.165,2,545,381,239,651,1,1,1
1666994058.198,2,539,379,241,656,1,1,1
1666994058.232,2,536,378,242,658,1,1,1
1666994058.265,2,530,376,244,662,1,1,1
1666994058.298,2,527,373,246,666,1,1,1
1666994058.332,2,525,371,249,671,1,1,1
1666994058.365,2,518,370,253,685,1,1,1
1666994058.398,2,511,366,263,712,1,1,1
1666994058.432,2,503,365,270,715,1,1,1
1666994058.465,2,499,364,274,716,1,1,1
1666994058.498,2,497,364,276,716,1,1,1
1666994058.532,2,492,364,276,716,1,1,1
1666994058.565,2,490,365,278,715,1,1,1
1666994058.598,2,489,365,278,715,1,1,1
1666994058.632,2,485,363,276,717,1,1,1
1666994058.665,2,484,362,275,718,1,1,1
1666994058.698,2,483,358,277,722,1,1,1
1666994058.732,2,477,353,280,727,1,1,1
1666994058.765,2,474,351,282,729,1,1,1
1666994058.798,2,467,347,285,733,1,1,1
1666994058.832,2,463,344,288,736,1,1,1
1666994058.865,2,457,343,290,737,1,1,1
1666994058.898,2,448,342,295,738,1,1,1
1666994058.932,2,445,338,297,742,1,1,1
1666994058.965,2,438,335,298,745,1,1,1
1666994058.998,2,433,332,297,748,1,1,1
1666994059.032,2,429,331,299,749,1,1,1
1666994059.065,2,423,330,300,750,1,1,1
1666994059.098,2,417,327,298,753,1,1,1
1666994059.132,2,414,325,299,755,1,1,1
1666994059.165,2,408,322,301,758,1,1,1
1666994059.198,2,400,319,304,761,1,1,1
1666994059.232,2,388,318,305,762,1,1,1
1666994059.265,2,377,315,309,765,1,1,1
1666994059.298,2,370,316,308,764,1,1,1
1666994059.332,2,360,315,312,765,1,1,1
1666994059.365,2,352,315,315,765,1,1,1
1666994059.398,2,343,315,318,765,1,1,1
1666994059.432,2,336,315,317,765,1,1,1
1666994059.465,2,328,317,320,763,1,1,1
1666994059.498,2,320,318,321,762,1,1,1
1666994059.532,2,313,317,321,763,1,1,1
1666994059.565,2,305,315,323,765,1,1,1
1666994059.598,2,292,314,325,766,1,1,1
1666994059.632,2,283,314,326,766,1,1,1
1666994059.665,2,274,314,327,766,1,1,1
1666994059.698,2,271,313,328,767,1,1,1
1666994059.732,2,267,313,325,767,1,1,1
1666994059.765,2,262,314,323,766,1,1,1
1666994059.798,2,261,317,320,763,1,1,1
1666994059.832,2,261,319,318,761,1,1,1
1666994059.865,2,263,322,315,758,1,1,1
1666994059.898,2,269,326,313,754,1,1,1
1666994059.932,2,272,329,311,751,1,1,1
1666994059.965,2,279,331,309,749,1,1,1
1666994059.998,2,281,332,309,748,1,1,1
1666994060.032,2,287,334,307,746,1,1,1
1666994060.065,2,295,337,306,743,1,1,1
1666994060.098,2,303,338,306,742,1,1,1
1666994060.132,2,310,343,305,737,1,1,1
1666994060.165,2,317,344,306,736,1,1,1
1666994060.198,2,326,348,304,732,1,1,1
1666994060.232,2,329,353,304,727,1,1,1
1666994060.265,2,337,359,300,721,1,1,1
1666994060.298,2,349,362,298,718,1,1,1
1666994060.332,2,359,365,296,715,1,1,1
1666994060.365,2,367,365,295,715,1,1,1
1666994060.398,2,374,364,296,716,1,1,1
1666994060.432,2,389,364,291,716,1,1,1
1666994060.465,2,398,364,291,716,1,1,1
1666994060.498,2,412,365,286,715,1,1,1
1666994060.532,2,422,365,284,715,1,1,1
1666994060.565,2,430,365,285,715,1,1,1
1666994060.598,2,438,367,283,713,1,1,1
1666994060.632,2,442,370,280,710,1,1,1
1666994060.665,2,450,370,276,710,1,1,1
1666994060.698,2,458,368,272,712,1,1,1
1666994060.732,2,465,371,271,709,1,1,1
1666994060.765,2,474,372,268,701,1,1,1
1666994060.798,2,484,374,263,686,1,1,1
1666994060.832,2,486,375,264,687,1,1,1
1666994060.865,2,491,375,265,688,1,1,1
1666994060.898,2,498,374,263,685,1,1,1
1666994060.932,2,505,373,263,684,1,1,1
1666994060.965,2,512,373,262,684,1,1,1
1666994060.998,2,519,372,262,685,1,1,1
1666994061.032,2,522,370,263,687,1,1,1
1666994061.065,2,528,370,262,687,1,1,1
1666994061.098,2,534,370,261,687,1,1,1
1666994061.132,2,542,370,260,687,1,1,1
1666994061.165,2,549,368,261,691,1,1,1
1666994061.198,2,556,368,260,692,1,1,1
1666994061.232,2,563,366,260,695,1,1,1
1666994061.265,2,570,365,261,698,1,1,1
1666994061.298,2,576,363,261,702,1,1,1
1666994061.332,2,584,361,259,698,1,1,1
1666994061.365,2,591,361,260,702,1,1,1
1666994061.398,2,594,362,260,702,1,1,1
1666994061.432,2,600,363,259,701,1,1,1
1666994061.465,2,606,364,259,701,1,1,1
1666994061.498,2,613,364,258,702,1,1,1
1666994061.532,2,616,362,258,704,1,1,1
1666994061.565,2,621,363,258,703,1,1,1
1666994061.598,2,624,363,257,702,1,1,1
1666994061.632,2,629,363,256,702,1,1,1
1666994061.665,2,636,362,256,704,1,1,1
1666994061.698,2,642,361,257,707,1,1,1
1666994061.732,2,644,359,257,710,1,1,1
1666994061.765,2,650,358,258,712,1,1,1
1666994061.798,2,651,356,258,717,1,1,1
1666994061.832,2,656,353,259,722,1,1,1
1666994061.865,2,657,352,259,724,1,1,1
1666994061.898,2,657,350,261,729,1,1,1
1666994061.932,2,661,348,262,731,1,1,1
1666994061.965,2,662,346,263,734,1,1,1
1666994061.998,2,663,344,262,733,1,1,1
1666994062.032,2,664,343,262,731,1,1,1
1666994062.065,2,664,344,262,728,1,1,1
1666994062.098,2,663,344,262,727,1,1,1
1666994062.132,2,658,346,262,724,1,1,1
1666994062.165,2,656,346,263,722,1,1,1
1666994062.198,2,650,347,264,720,1,1,1
1666994062.232,2,647,347,266,720,1,1,1
1666993936.191,3,1209,218,447,862,1,1,1
1666993936.225,3,1216,218,446,862,1,1,1
1666993936.258,3,1215,221,449,859,1,1,1
1666993936.291,3,1215,221,450,859,1,1,1
1666993936.325,3,1215,220,451,860,1,1,1
1666993936.358,3,1214,219,452,861,1,1,1
1666993936.391,3,1220,218,449,862,1,1,1
1666993936.425,3,1223,218,447,862,1,1,1
1666993936.458,3,1224,218,447,862,1,1,1
1666993936.491,3,1224,219,446,861,1,1,1
1666993936.525,3,1225,220,446,860,1,1,1
1666993936.558,3,1225,221,444,859,1,1,1
1666993936.591,3,1226,223,443,857,1,1,1
1666993936.625,3,1227,224,441,856,1,1,1
1666993936.658,3,1224,227,438,853,1,1,1
1666993936.691,3,1223,230,435,850,1,1,1
1666993936.725,3,1223,231,434,849,1,1,1
1666993936.758,3,1219,233,432,847,1,1,1
1666993936.791,3,1215,234,426,846,1,1,1
1666993936.825,3,1208,237,426,843,1,1,1
1666993936.858,3,1203,238,422,842,1,1,1
1666993936.891,3,1197,239,420,841,1,1,1
1666993936.925,3,1195,240,418,840,1,1,1
1666993936.958,3,1189,243,419,837,1,1,1
1666993936.991,3,1183,247,417,833,1,1,1
1666993937.025,3,1181,249,415,831,1,1,1
1666993937.058,3,1176,250,414,830,1,1,1
1666993937.091,3,1170,250,414,830,1,1,1
1666993937.125,3,1167,250,414,830,1,1,1
1666993937.158,3,1163,252,412,828,1,1,1
1666993937.191,3,1162,255,409,825,1,1,1
1666993937.225,3,1164,256,406,824,1,1,1
1666993937.258,3,1160,257,404,823,1,1,1
1666993937.291,3,1158,257,403,823,1,1,1
1666993937.325,3,1158,258,403,822,1,1,1
1666993937.358,3,1153,258,403,822,1,1,1
1666993937.391,3,1152,261,401,819,1,1,1
1666993937.425,3,1148,262,400,818,1,1,1
1666993937.458,3,1147,264,399,816,1,1,1
1666993937.491,3,1147,265,398,815,1,1,1
1666993937.525,3,1146,268,399,812,1,1,1
1666993937.558,3,1142,268,397,812,1,1,1
1666993937.591,3,1142,269,395,811,1,1,1
1666993937.625,3,1142,269,393,811,1,1,1
1666993937.658,3,1143,271,391,809,1,1,1
1666993937.691,3,1146,274,385,806,1,1,1
1666993937.725,3,1148,276,382,804,1,1,1
1666993937.758,3,1149,278,380,802,1,1,1
1666993937.791,3,1150,281,377,799,1,1,1
1666993937.825,3,1151,283,376,797,1,1,1
1666993937.858,3,1152,284,374,796,1,1,1
1666993937.891,3,1152,285,373,795,1,1,1
1666993937.925,3,1153,286,372,794,1,1,1
1666993937.958,3,1153,287,372,793,1,1,1
1666993937.991,3,1154,287,372,793,1,1,1
1666993938.025,3,1154,288,371,792,1,1,1
1666993938.058,3,1159,289,370,791,1,1,1
1666993938.092,3,1161,291,368,789,1,1,1
1666993938.125,3,1163,293,366,787,1,1,1
1666993938.158,3,1165,296,363,784,1,1,1
1666993938.191,3,1167,299,360,781,1,1,1
1666993938.225,3,1169,303,356,777,1,1,1
1666993938.258,3,1174,305,354,775,1,1,1
1666993938.292,3,1175,307,356,773,1,1,1
1666993938.325,3,1176,308,355,772,1,1,1
1666993938.358,3,1177,309,354,771,1,1,1
1666993938.392,3,1178,311,352,769,1,1,1
1666993938.425,3,1179,313,350,767,1,1,1
1666993938.458,3,1178,314,352,766,1,1,1
1666993938.492,3,1186,318,346,762,1,1,1
1666993938.525,3,1189,320,343,760,1,1,1
1666993938.558,3,1191,322,340,758,1,1,1
1666993938.592,3,1192,324,339,756,1,1,1
1666993938.625,3,1193,325,337,755,1,1,1
1666993938.658,3,1193,327,336,753,1,1,1
1666993938.692,3,1196,329,331,751,1,1,1
1666993938.725,3,1197,330,328,750,1,1,1
1666993938.758,3,1198,331,328,749,1,1,1
1666993938.792,3,1198,331,327,749,1,1,1
1666993938.825,3,1200,332,323,748,1,1,1
1666993938.858,3,1199,333,325,747,1,1,1
1666993938.892,3,1200,334,322,746,1,1,1
1666993938.925,3,1201,335,321,745,1,1,1
1666993938.958,3,1203,335,317,745,1,1,1
1666993938.992,3,1204,336,315,744,1,1,1
1666993939.025,3,1205,338,313,742,1,1,1
1666993939.058,3,1205,338,313,742,1,1,1
1666993939.092,3,1203,338,316,742,1,1,1
1666993939.125,3,1203,338,317,742,1,1,1
1666993939.158,3,1205,338,313,742,1,1,1
1666993939.192,3,1205,338,312,742,1,1,1
1666993939.225,3,1206,340,310,740,1,1,1
1666993939.258,3,1205,342,312,738,1,1,1
1666993939.292,3,1205,343,312,737,1,1,1
1666993939.325,3,1206,345,311,735,1,1,1
1666993939.358,3,1206,346,310,734,1,1,1
1666993939.392,3,1207,348,309,732,1,1,1
1666993939.425,3,1208,349,307,731,1,1,1
1666993939.458,3,1208,350,306,730,1,1,1
1666993939.492,3,1209,352,304,728,1,1,1
1666993939.525,3,1211,352,301,728,1,1,1
1666993939.558,3,1211,352,300,728,1,1,1
1666993939.592,3,1211,353,302,727,1,1,1
1666993939.625,3,1211,354,302,726,1,1,1
1666993939.658,3,1211,355,302,725,1,1,1
1666993939.692,3,1215,356,301,724,1,1,1
1666993939.725,3,1217,357,300,723,1,1,1
1666993939.758,3,1218,358,299,722,1,1,1
1666993939.792,3,1219,359,298,721,1,1,1
1666993939.825,3,1219,359,298,721,1,1,1
1666993939.858,3,1220,359,297,721,1,1,1
1666993939.892,3,1220,360,297,720,1,1,1
1666993939.925,3,1221,360,296,720,1,1,1
1666993939.958,3,1221,360,295,720,1,1,1
1666993939.992,3,1221,360,295,720,1,1,1
1666993940.025,3,1221,360,295,720,1,1,1
1666993940.058,3,1226,359,295,721,1,1,1
1666993940.092,3,1228,359,295,721,1,1,1
1666993940.125,3,1228,360,294,720,1,1,1
1666993940.158,3,1229,360,294,720,1,1,1
1666993940.192,3,1229,358,295,722,1,1,1
1666993940.225,3,1230,356,293,724,1,1,1
1666993940.258,3,1234,356,292,724,1,1,1
1666993940.292,3,1236,355,292,725,1,1,1
1666993940.325,3,1237,355,293,725,1,1,1
1666993940.358,3,1241,355,293,725,1,1,1
1666993940.392,3,1243,355,294,725,1,1,1
1666993940.425,3,1247,354,296,726,1,1,1
1666993940.458,3,1248,354,297,726,1,1,1
1666993940.492,3,1253,354,299,726,1,1,1
1666993940.525,3,1254,353,301,727,1,1,1
1666993940.558,3,1253,353,303,727,1,1,1
1666993940.592,3,1253,352,305,728,1,1,1
1666993940.625,3,1256,351,307,729,1,1,1
1666993940.658,3,1257,351,308,729,1,1,1
1666993940.692,3,1262,351,309,729,1,1,1
1666993940.725,3,1265,353,307,727,1,1,1
1666993940.758,3,1270,352,308,728,1,1,1
1666993940.792,3,1272,350,307,730,1,1,1
1666993940.825,3,1277,349,307,731,1,1,1
1666993940.858,3,1279,348,307,732,1,1,1
1666993940.892,3,1284,347,308,733,1,1,1
1666993940.925,3,1289,349,311,731,1,1,1
1666993940.958,3,1292,348,310,732,1,1,1
1666993940.992,3,1297,346,311,734,1,1,1
1666993941.025,3,1303,344,313,736,1,1,1
1666993941.058,3,1305,343,313,737,1,1,1
1666993941.092,3,1310,342,314,738,1,1,1
1666993941.125,3,1312,342,315,738,1,1,1
1666993941.158,3,1317,341,316,739,1,1,1
1666993941.192,3,1322,340,317,740,1,1,1
1666993941.225,3,1324,339,318,741,1,1,1
1666993941.258,3,1324,338,319,742,1,1,1
1666993941.292,3,1329,339,320,741,1,1,1
1666993941.325,3,1335,338,321,742,1,1,1
1666993941.358,3,1336,336,323,744,1,1,1
1666993941.392,3,1336,335,324,745,1,1,1
1666993941.425,3,1341,335,324,745,1,1,1
1666993941.458,3,1343,335,324,745,1,1,1
1666993941.492,3,1348,335,324,745,1,1,1
1666993941.525,3,1349,336,325,744,1,1,1
1666993941.558,3,1350,336,325,744,1,1,1
1666993941.592,3,1355,336,325,744,1,1,1
1666993941.625,3,1357,336,325,744,1,1,1
1666993941.658,3,1360,335,329,745,1,1,1
1666993941.692,3,1360,334,331,746,1,1,1
1666993941.725,3,1360,332,332,748,1,1,1
1666993941.758,3,1363,333,335,747,1,1,1
1666993941.792,3,1365,334,334,746,1,1,1
1666993941.825,3,1366,334,333,746,1,1,1
1666993941.858,3,1367,333,333,747,1,1,1
1666993941.892,3,1367,333,333,747,1,1,1
1666993941.925,3,1367,332,332,748,1,1,1
1666993941.958,3,1371,331,332,749,1,1,1
1666993941.992,3,1373,331,332,749,1,1,1
1666993942.025,3,1372,331,335,749,1,1,1
1666993942.058,3,1371,330,336,750,1,1,1
1666993942.092,3,1371,330,336,750,1,1,1
1666993942.125,3,1371,330,336,750,1,1,1
1666993942.158,3,1371,328,337,752,1,1,1
1666993942.192,3,1370,327,338,753,1,1,1
1666993942.225,3,1370,326,339,754,1,1,1
1666993942.258,3,1369,325,339,755,1,1,1
1666993942.292,3,1369,325,339,755,1,1,1
1666993942.325,3,1369,324,340,756,1,1,1
1666993942.358,3,1369,325,339,755,1,1,1
1666993942.392,3,1369,325,339,755,1,1,1
1666993942.425,3,1369,325,340,755,1,1,1
1666993942.458,3,1369,325,340,755,1,1,1
1666993942.492,3,1368,324,341,756,1,1,1
1666993942.525,3,1368,324,341,756,1,1,1
1666993942.558,3,1368,323,341,757,1,1,1
1666993942.592,3,1367,322,342,758,1,1,1
1666993942.625,3,1367,322,343,758,1,1,1
1666993942.658,3,1367,322,343,758,1,1,1
1666993942.692,3,1362,321,344,759,1,1,1
1666993942.725,3,1360,321,344,759,1,1,1
1666993942.758,3,1359,320,344,760,1,1,1
1666993942.792,3,1360,319,342,761,1,1,1
1666993942.825,3,1360,318,342,762,1,1,1
1666993942.858,3,1360,319,342,761,1,1,1
1666993942.892,3,1355,318,343,762,1,1,1
1666993942.925,3,1353,318,344,762,1,1,1
1666993942.958,3,1352,318,344,762,1,1,1
1666993942.992,3,1352,319,344,761,1,1,1
1666993943.025,3,1351,318,345,762,1,1,1
1666993943.058,3,1351,318,346,762,1,1,1
1666993943.092,3,1349,317,350,763,1,1,1
1666993943.125,3,1348,316,352,764,1,1,1
1666993943.158,3,1345,316,357,764,1,1,1
1666993943.192,3,1345,316,359,764,1,1,1
1666993943.225,3,1344,316,360,764,1,1,1
1666993943.258,3,1344,316,360,764,1,1,1
1666993943.292,3,1344,315,361,765,1,1,1
1666993943.325,3,1343,315,361,765,1,1,1
1666993943.358,3,1343,314,362,766,1,1,1
1666993943.392,3,1342,313,363,767,1,1,1
1666993943.425,3,1342,312,363,768,1,1,1
1666993943.458,3,1338,313,363,767,1,1,1
1666993943.492,3,1337,313,363,767,1,1,1
1666993943.525,3,1336,313,363,767,1,1,1
1666993943.558,3,1336,314,362,766,1,1,1
1666993943.592,3,1333,312,367,768,1,1,1
1666993943.625,3,1332,310,370,770,1,1,1
1666993943.658,3,1334,310,367,770,1,1,1
1666993943.692,3,1334,309,366,771,1,1,1
1666993943.725,3,1334,309,366,771,1,1,1
1666993943.758,3,1335,309,365,771,1,1,1
1666993943.792,3,1332,308,369,772,1,1,1
1666993943.825,3,1334,309,366,771,1,1,1
1666993943.858,3,1335,309,365,771,1,1,1
1666993943.892,3,1335,309,365,771,1,1,1
1666993943.925,3,1335,309,365,771,1,1,1
1666993943.958,3,1334,308,365,772,1,1,1
1666993943.992,3,1334,308,366,772,1,1,1
1666993944.025,3,1334,307,367,773,1,1,1
1666993944.058,3,1333,306,368,774,1,1,1
1666993944.092,3,1333,305,369,775,1,1,1
1666993944.125,3,1327,304,370,776,1,1,1
1666993944.158,3,1327,303,368,777,1,1,1
1666993944.192,3,1326,302,368,778,1,1,1
1666993944.225,3,1326,302,368,778,1,1,1
1666993944.259,3,1323,299,374,781,1,1,1
1666993944.292,3,1322,298,376,782,1,1,1
1666993944.325,3,1318,297,374,783,1,1,1
1666993944.359,3,1314,295,379,785,1,1,1
1666993944.392,3,1313,293,381,787,1,1,1
1666993944.425,3,1312,292,382,788,1,1,1
1666993944.459,3,1312,292,383,788,1,1,1
1666993944.492,3,1311,291,384,789,1,1,1
1666993944.525,3,1308,291,380,789,1,1,1
1666993944.559,3,1307,292,379,788,1,1,1
1666993944.592,3,1304,290,383,790,1,1,1
1666993944.625,3,1300,291,384,789,1,1,1
1666993944.659,3,1298,292,384,788,1,1,1
1666993944.692,3,1299,294,379,786,1,1,1
1666993944.725,3,1298,294,382,786,1,1,1
1666993944.759,3,1297,294,383,786,1,1,1
1666993944.792,3,1292,293,385,787,1,1,1
1666993944.825,3,1289,292,386,788,1,1,1
1666993944.859,3,1288,291,387,789,1,1,1
1666993944.892,3,1285,292,383,788,1,1,1
1666993944.925,3,1285,294,380,786,1,1,1
1666993944.959,3,1279,293,381,787,1,1,1
1666993944.992,3,1276,291,383,789,1,1,1
1666993945.025,3,1270,289,385,791,1,1,1
1666993945.059,3,1265,288,390,792,1,1,1
1666993945.092,3,1257,287,397,793,1,1,1
1666993945.125,3,1253,285,401,795,1,1,1
1666993945.159,3,1245,284,406,796,1,1,1
1666993945.192,3,1238,284,407,796,1,1,1
1666993945.225,3,1231,285,407,795,1,1,1
1666993945.259,3,1229,284,404,796,1,1,1
1666993945.292,3,1226,288,400,792,1,1,1
1666993945.325,3,1221,290,398,790,1,1,1
1666993945.359,3,1215,291,396,789,1,1,1
1666993945.392,3,1214,291,392,789,1,1,1
1666993945.425,3,1207,289,395,791,1,1,1
1666993945.459,3,1200,289,395,791,1,1,1
1666993945.492,3,1192,290,397,790,1,1,1
1666993945.525,3,1185,291,397,789,1,1,1
1666993945.559,3,1178,291,397,789,1,1,1
1666993945.592,3,1177,290,393,790,1,1,1
1666993945.625,3,1173,290,391,790,1,1,1
1666993945.659,3,1172,290,389,790,1,1,1
1666993945.692,3,1167,290,389,790,1,1,1
1666993945.725,3,1168,291,383,789,1,1,1
1666993945.759,3,1164,292,381,788,1,1,1
1666993945.792,3,1162,291,380,789,1,1,1
1666993945.825,3,1157,291,380,789,1,1,1
1666993945.859,3,1156,291,379,789,1,1,1
1666993945.892,3,1149,290,383,790,1,1,1
1666993945.925,3,1146,290,384,790,1,1,1
1666993945.959,3,1142,292,382,788,1,1,1
1666993945.992,3,1141,293,381,787,1,1,1
1666993946.025,3,1141,294,380,786,1,1,1
1666993946.059,3,1138,295,376,785,1,1,1
1666993946.092,3,1137,295,374,785,1,1,1
1666993946.125,3,1138,296,372,784,1,1,1
1666993946.159,3,1131,294,377,786,1,1,1
1666993946.192,3,1130,293,375,787,1,1,1
1666993946.225,3,1129,291,375,789,1,1,1
1666993946.259,3,1127,293,370,787,1,1,1
1666993946.292,3,1126,293,368,787,1,1,1
1666993946.325,3,1126,293,368,787,1,1,1
1666993946.359,3,1126,294,367,786,1,1,1
1666993946.392,3,1119,292,372,788,1,1,1
1666993946.425,3,1117,292,374,788,1,1,1
1666993946.459,3,1118,293,370,787,1,1,1
1666993946.492,3,1119,293,369,787,1,1,1
1666993946.525,3,1114,293,369,787,1,1,1
1666993946.559,3,1112,293,368,787,1,1,1
1666993946.592,3,1112,295,367,785,1,1,1
1666993946.625,3,1111,295,370,785,1,1,1
1666993946.659,3,1113,297,366,783,1,1,1
1666993946.692,3,1114,297,364,783,1,1,1
1666993946.725,3,1115,298,363,782,1,1,1
1666993946.759,3,1117,299,358,781,1,1,1
1666993946.792,3,1118,299,356,781,1,1,1
1666993946.825,3,1117,300,358,780,1,1,1
1666993946.859,3,1117,301,358,779,1,1,1
1666993946.892,3,1118,301,358,779,1,1,1
1666993946.925,3,1118,302,357,778,1,1,1
1666993946.959,3,1119,304,355,776,1,1,1
1666993946.992,3,1121,306,352,774,1,1,1
1666993947.025,3,1121,307,351,773,1,1,1
1666993947.059,3,1127,308,349,772,1,1,1
1666993947.092,3,1129,308,349,772,1,1,1
1666993947.125,3,1130,309,348,771,1,1,1
1666993947.159,3,1136,310,346,770,1,1,1
1666993947.192,3,1138,311,346,769,1,1,1
1666993947.225,3,1139,312,345,768,1,1,1
1666993947.259,3,1140,313,344,767,1,1,1
1666993947.292,3,1140,313,343,767,1,1,1
1666993947.325,3,1145,312,343,768,1,1,1
1666993947.359,3,1147,313,342,767,1,1,1
1666993947.392,3,1149,315,340,765,1,1,1
1666993947.425,3,1150,317,339,763,1,1,1
1666993947.459,3,1150,319,337,761,1,1,1
1666993947.492,3,1149,321,339,759,1,1,1
1666993947.525,3,1149,322,339,758,1,1,1
1666993947.559,3,1154,323,339,757,1,1,1
1666993947.592,3,1157,325,337,755,1,1,1
1666993947.625,3,1158,326,335,754,1,1,1
1666993947.659,3,1159,328,334,752,1,1,1
1666993947.692,3,1159,329,333,751,1,1,1
1666993947.725,3,1160,330,332,750,1,1,1
1666993947.759,3,1160,331,331,749,1,1,1
1666993947.792,3,1161,332,330,748,1,1,1
1666993947.825,3,1161,334,329,746,1,1,1
1666993947.859,3,1161,334,328,746,1,1,1
1666993947.892,3,1162,335,327,745,1,1,1
1666993947.925,3,1163,336,326,744,1,1,1
1666993947.959,3,1163,338,324,742,1,1,1
1666993947.992,3,1164,339,323,741,1,1,1
1666993948.025,3,1164,340,322,740,1,1,1
1666993948.059,3,1162,341,318,739,1,1,1
1666993948.092,3,1159,342,320,738,1,1,1
1666993948.125,3,1159,342,320,738,1,1,1
1666993948.159,3,1159,342,320,738,1,1,1
1666993948.192,3,1159,343,319,737,1,1,1
1666993948.225,3,1159,343,319,737,1,1,1
1666993948.259,3,1159,343,318,737,1,1,1
1666993948.292,3,1161,344,315,736,1,1,1
1666993948.325,3,1161,343,314,737,1,1,1
1666993948.359,3,1162,344,313,736,1,1,1
1666993948.392,3,1163,344,310,736,1,1,1
1666993948.425,3,1164,344,309,736,1,1,1
1666993948.459,3,1160,344,308,736,1,1,1
1666993948.492,3,1158,345,308,735,1,1,1
1666993948.525,3,1157,345,308,735,1,1,1
1666993948.559,3,1157,345,308,735,1,1,1
1666993948.592,3,1157,345,308,735,1,1,1
1666993948.625,3,1157,346,308,734,1,1,1
