1666993848.686,2,574,298,348,782,1,1,1
1666993848.72,2,583,298,349,782,1,1,1
1666993848.753,2,592,296,346,784,1,1,1
1666993848.786,2,606,296,340,784,1,1,1
1666993848.82,2,620,293,339,787,1,1,1
1666993848.853,2,631,293,338,787,1,1,1
1666993848.886,2,643,289,338,791,1,1,1
1666993848.92,2,657,287,338,793,1,1,1
1666993848.953,2,674,290,333,790,1,1,1
1666993848.987,2,689,291,331,789,1,1,1
1666993849.02,2,704,294,328,786,1,1,1
1666993849.053,2,715,296,326,784,1,1,1
1666993849.087,2,729,296,323,784,1,1,1
1666993849.12,2,738,293,324,787,1,1,1
1666993849.153,2,751,294,324,786,1,1,1
1666993849.187,2,760,293,322,787,1,1,1
1666993849.22,2,769,294,321,786,1,1,1
1666993849.253,2,776,299,321,781,1,1,1
1666993849.287,2,781,302,324,778,1,1,1
1666993849.32,2,788,305,324,775,1,1,1
1666993849.353,2,803,309,318,771,1,1,1
1666993849.387,2,809,314,313,766,1,1,1
1666993849.42,2,819,317,314,763,1,1,1
1666993849.453,2,825,318,310,762,1,1,1
1666993849.487,2,834,320,304,760,1,1,1
1666993849.52,2,843,321,300,759,1,1,1
1666993849.553,2,852,321,294,759,1,1,1
1666993849.587,2,856,321,290,759,1,1,1
1666993849.62,2,863,324,286,756,1,1,1
1666993849.653,2,866,326,284,754,1,1,1
1666993849.687,2,867,329,283,751,1,1,1
1666993849.72,2,874,333,278,747,1,1,1
1666993849.753,2,878,337,273,743,1,1,1
1666993849.787,2,880,340,270,740,1,1,1
1666993849.82,2,881,343,268,737,1,1,1
1666993849.853,2,881,346,268,734,1,1,1
1666993849.887,2,882,347,265,733,1,1,1
1666993849.92,2,884,350,261,730,1,1,1
1666993849.953,2,885,353,259,727,1,1,1
1666993849.987,2,885,357,259,723,1,1,1
1666993850.02,2,886,362,256,718,1,1,1
1666993850.053,2,887,366,254,714,1,1,1
1666993850.087,2,888,370,251,710,1,1,1
1666993850.12,2,888,372,250,708,1,1,1
1666993850.153,2,888,372,249,708,1,1,1
1666993850.187,2,894,373,238,683,1,1,1
1666993850.22,2,892,372,241,693,1,1,1
1666993850.253,2,893,370,240,692,1,1,1
1666993850.287,2,894,370,239,689,1,1,1
1666993850.32,2,895,368,236,682,1,1,1
1666993850.353,2,893,372,231,669,1,1,1
1666993850.387,2,895,375,226,653,1,1,1
1666993850.42,2,896,376,221,640,1,1,1
1666993850.453,2,897,378,218,631,1,1,1
1666993850.487,2,902,380,217,626,1,1,1
1666993850.52,2,905,381,215,621,1,1,1
1666993850.553,2,906,383,214,617,1,1,1
1666993850.587,2,907,385,213,615,1,1,1
1666993850.62,2,908,387,212,612,1,1,1
1666993850.653,2,912,388,212,611,1,1,1
1666993850.687,2,914,389,211,608,1,1,1
1666993850.72,2,915,391,211,606,1,1,1
1666993850.753,2,916,394,210,605,1,1,1
1666993850.787,2,921,398,209,602,1,1,1
1666993850.82,2,923,399,208,600,1,1,1
1666993850.853,2,926,400,205,591,1,1,1
1666993850.887,2,931,401,203,588,1,1,1
1666993850.92,2,934,401,201,586,1,1,1
1666993850.953,2,939,399,201,588,1,1,1
1666993850.987,2,942,399,200,588,1,1,1
1666993851.02,2,947,400,199,586,1,1,1
1666993851.053,2,950,398,197,582,1,1,1
1666993851.087,2,955,397,196,580,1,1,1
1666993851.12,2,959,400,194,573,1,1,1
1666993851.153,2,961,402,192,567,1,1,1
1666993851.187,2,966,402,192,566,1,1,1
1666993851.22,2,971,402,194,566,1,1,1
1666993851.253,2,974,404,194,562,1,1,1
1666993851.287,2,978,404,195,561,1,1,1
1666993851.32,2,980,405,196,559,1,1,1
1666993851.353,2,985,406,196,557,1,1,1
1666993851.387,2,987,407,196,555,1,1,1
1666993851.42,2,992,407,197,555,1,1,1
1666993851.453,2,997,405,200,559,1,1,1
1666993851.487,2,1002,400,202,563,1,1,1
1666993851.52,2,1009,398,203,565,1,1,1
1666993851.553,2,1012,396,203,567,1,1,1
1666993851.587,2,1017,394,205,570,1,1,1
1666993851.62,2,1023,393,206,572,1,1,1
1666993851.653,2,1029,390,208,578,1,1,1
1666993851.687,2,1031,389,210,581,1,1,1
1666993851.72,2,1035,388,211,583,1,1,1
1666993851.753,2,1041,387,212,585,1,1,1
1666993851.787,2,1042,384,215,591,1,1,1
1666993851.82,2,1045,383,219,601,1,1,1
1666993851.853,2,1049,382,224,614,1,1,1
1666993851.887,2,1050,380,227,624,1,1,1
1666993851.92,2,1051,379,228,629,1,1,1
1666993851.953,2,1054,377,229,634,1,1,1
1666993851.987,2,1056,377,229,635,1,1,1
1666993852.02,2,1057,377,228,634,1,1,1
1666993852.053,2,1058,377,227,634,1,1,1
1666993852.087,2,1058,377,227,634,1,1,1
1666993852.12,2,1058,376,227,635,1,1,1
1666993852.153,2,1058,375,226,636,1,1,1
1666993852.187,2,1058,374,226,637,1,1,1
1666993852.22,2,1057,375,226,636,1,1,1
1666993852.253,2,1053,375,227,636,1,1,1
1666993852.287,2,1046,374,227,636,1,1,1
1666993852.32,2,1043,374,228,637,1,1,1
1666993852.353,2,1037,374,229,635,1,1,1
1666993852.387,2,1029,375,231,634,1,1,1
1666993852.42,2,1021,376,232,633,1,1,1
1666993852.453,2,1017,376,234,633,1,1,1
1666993852.487,2,1011,378,236,630,1,1,1
1666993852.52,2,1003,378,237,629,1,1,1
1666993852.553,2,995,378,240,629,1,1,1
1666993852.587,2,987,379,241,627,1,1,1
1666993852.62,2,980,381,241,624,1,1,1
1666993852.653,2,973,383,241,619,1,1,1
1666993852.687,2,965,384,241,616,1,1,1
1666993852.72,2,957,384,242,617,1,1,1
1666993852.753,2,949,380,243,617,1,1,1
1666993852.787,2,938,380,242,614,1,1,1
1666993852.82,2,929,381,242,618,1,1,1
1666993852.853,2,917,381,242,620,1,1,1
1666993852.887,2,908,381,241,622,1,1,1
1666993852.92,2,901,382,238,621,1,1,1
1666993852.953,2,895,383,236,621,1,1,1
1666993852.987,2,889,383,234,621,1,1,1
1666993853.02,2,883,383,231,620,1,1,1
1666993853.053,2,877,383,229,620,1,1,1
1666993853.087,2,871,385,225,617,1,1,1
1666993853.12,2,861,386,224,615,1,1,1
1666993853.153,2,853,386,223,615,1,1,1
1666993853.187,2,845,386,223,616,1,1,1
1666993853.22,2,838,386,223,615,1,1,1
1666993853.253,2,830,386,223,615,1,1,1
1666993853.287,2,823,386,224,616,1,1,1
1666993853.32,2,820,385,225,617,1,1,1
1666993853.353,2,813,386,228,623,1,1,1
1666993853.387,2,806,386,229,626,1,1,1
1666993853.42,2,799,386,229,628,1,1,1
1666993853.453,2,792,382,228,628,1,1,1
1666993853.487,2,785,380,228,630,1,1,1
1666993853.52,2,774,376,228,636,1,1,1
1666993853.553,2,765,373,228,642,1,1,1
1666993853.587,2,757,371,228,646,1,1,1
1666993853.62,2,750,370,227,648,1,1,1
1666993853.653,2,743,368,227,651,1,1,1
1666993853.687,2,735,366,228,655,1,1,1
1666993853.72,2,723,365,228,658,1,1,1
1666993853.753,2,714,364,229,660,1,1,1
1666993853.787,2,705,365,231,665,1,1,1
1666993853.82,2,690,363,238,683,1,1,1
1666993853.853,2,673,360,246,702,1,1,1
1666993853.887,2,661,358,251,711,1,1,1
1666993853.92,2,650,357,256,716,1,1,1
1666993853.953,2,635,357,262,723,1,1,1
1666993853.987,2,618,355,270,725,1,1,1
1666993854.02,2,611,355,274,725,1,1,1
1666993854.053,2,605,357,274,723,1,1,1
1666993854.087,2,602,355,275,725,1,1,1
1666993854.12,2,596,352,277,728,1,1,1
1666993854.153,2,584,350,279,730,1,1,1
1666993854.187,2,575,350,279,730,1,1,1
1666993854.22,2,566,346,283,734,1,1,1
1666993854.253,2,552,343,286,737,1,1,1
1666993854.287,2,537,339,289,741,1,1,1
1666993854.32,2,525,338,294,742,1,1,1
1666993854.353,2,515,335,297,745,1,1,1
1666993854.387,2,503,334,297,746,1,1,1
1666993854.42,2,496,334,295,746,1,1,1
1666993854.453,2,481,332,300,748,1,1,1
1666993854.487,2,458,327,309,753,1,1,1
1666993854.52,2,434,325,315,755,1,1,1
1666993854.553,2,416,326,319,754,1,1,1
1666993854.587,2,404,320,331,760,1,1,1
1666993854.62,2,384,318,338,762,1,1,1
1666993854.653,2,382,319,332,761,1,1,1
1666993854.687,2,377,319,329,761,1,1,1
1666993854.72,2,366,319,327,761,1,1,1
1666993854.753,2,356,317,331,763,1,1,1
1666993854.787,2,343,313,333,767,1,1,1
1666993854.82,2,328,306,335,774,1,1,1
1666993854.854,2,315,303,332,777,1,1,1
1666993854.887,2,296,298,333,782,1,1,1
1666993854.92,2,279,292,335,788,1,1,1
1666993854.954,2,262,289,340,791,1,1,1
1666993854.987,2,247,284,340,796,1,1,1
1666993855.02,2,226,279,344,801,1,1,1
1666993855.054,2,207,275,350,805,1,1,1
1666993855.087,2,195,273,353,807,1,1,1
1666993855.12,2,180,272,357,808,1,1,1
1666993855.154,2,170,273,361,807,1,1,1
1666993855.187,2,157,273,362,807,1,1,1
1666993855.22,2,150,276,358,804,1,1,1
1666993855.254,2,142,278,359,802,1,1,1
1666993855.287,2,136,282,356,798,1,1,1
1666993855.32,2,124,282,357,798,1,1,1
1666993855.354,2,118,278,353,802,1,1,1
1666993855.387,2,109,277,356,803,1,1,1
1666993855.42,2,99,275,351,805,1,1,1
1666993855.454,2,92,277,349,803,1,1,1
1666993855.487,2,85,280,347,800,1,1,1
1666993855.52,2,78,281,346,799,1,1,1
1666993855.554,2,77,281,345,799,1,1,1
1666993855.587,2,75,282,348,798,1,1,1
1666993855.62,2,76,284,346,796,1,1,1
1666993855.654,2,76,286,346,794,1,1,1
1666993855.687,2,80,289,349,791,1,1,1
1666993855.72,2,82,292,349,788,1,1,1
1666993855.754,2,87,295,350,785,1,1,1
1666993855.787,2,87,296,354,784,1,1,1
1666993855.82,2,92,298,356,782,1,1,1
1666993855.854,2,105,301,353,779,1,1,1
1666993855.887,2,109,305,353,775,1,1,1
1666993855.92,2,130,310,344,770,1,1,1
1666993855.954,2,141,314,343,766,1,1,1
1666993855.987,2,157,317,338,763,1,1,1
1666993856.02,2,169,322,333,758,1,1,1
1666993856.054,2,184,328,329,752,1,1,1
1666993856.087,2,194,330,328,750,1,1,1
1666993856.12,2,203,332,327,748,1,1,1
1666993856.154,2,215,333,326,747,1,1,1
1666993856.187,2,227,335,319,745,1,1,1
1666993856.22,2,238,337,314,743,1,1,1
1666993856.254,2,248,337,309,743,1,1,1
1666993856.287,2,256,341,307,739,1,1,1
1666993856.32,2,265,342,303,738,1,1,1
1666993856.354,2,274,345,300,735,1,1,1
1666993856.387,2,281,349,299,731,1,1,1
1666993856.42,2,288,350,299,730,1,1,1
1666993856.454,2,296,354,297,726,1,1,1
1666993856.487,2,305,357,294,723,1,1,1
1666993856.52,2,309,361,290,719,1,1,1
1666993856.554,2,316,364,287,716,1,1,1
1666993856.587,2,324,366,285,714,1,1,1
1666993856.62,2,331,366,284,714,1,1,1
1666993856.654,2,339,367,283,713,1,1,1
1666993856.687,2,346,368,282,712,1,1,1
1666993856.72,2,350,370,279,710,1,1,1
1666993856.754,2,358,374,275,706,1,1,1
1666993856.787,2,367,375,269,705,1,1,1
1666993856.82,2,375,374,267,706,1,1,1
1666993856.854,2,383,374,264,706,1,1,1
1666993856.887,2,391,376,262,704,1,1,1
1666993856.92,2,401,376,256,695,1,1,1
1666993856.954,2,406,378,251,686,1,1,1
1666993856.987,2,413,376,248,681,1,1,1
1666993857.02,2,422,374,244,672,1,1,1
1666993857.054,2,432,378,238,659,1,1,1
1666993857.087,2,442,380,232,644,1,1,1
1666993857.12,2,451,382,228,634,1,1,1
1666993857.154,2,458,383,227,631,1,1,1
1666993857.187,2,461,383,228,630,1,1,1
1666993857.22,2,467,382,227,625,1,1,1
1666993857.254,2,473,382,227,622,1,1,1
1666993857.287,2,480,383,228,619,1,1,1
1666993857.32,2,486,383,230,618,1,1,1
1666993857.354,2,493,385,231,614,1,1,1
1666993857.387,2,500,386,232,612,1,1,1
1666993857.42,2,506,387,234,610,1,1,1
1666993857.454,2,512,392,236,610,1,1,1
1666993857.487,2,518,395,237,608,1,1,1
1666993857.52,2,520,394,239,609,1,1,1
1666993857.554,2,525,393,239,605,1,1,1
1666993857.587,2,537,395,238,598,1,1,1
1666993857.62,2,545,393,238,599,1,1,1
1666993857.654,2,553,394,238,599,1,1,1
1666993857.687,2,566,396,236,595,1,1,1
1666993857.72,2,576,397,235,594,1,1,1
1666993857.754,2,587,397,236,602,1,1,1
1666993857.787,2,597,398,235,603,1,1,1
1666993857.82,2,606,399,232,601,1,1,1
1666993857.854,2,616,398,227,594,1,1,1
1666993857.887,2,626,401,222,584,1,1,1
1666993857.92,2,634,399,220,580,1,1,1
1666993857.954,2,642,399,217,575,1,1,1
1666993857.987,2,650,401,215,568,1,1,1
1666993858.02,2,653,399,214,564,1,1,1
1666993858.054,2,663,400,214,560,1,1,1
1666993858.087,2,671,403,215,558,1,1,1
1666993858.12,2,678,406,216,556,1,1,1
1666993858.154,2,685,407,217,554,1,1,1
1666993858.187,2,691,403,218,554,1,1,1
1666993858.22,2,697,401,220,556,1,1,1
1666993858.254,2,704,400,221,555,1,1,1
1666993858.287,2,712,397,220,552,1,1,1
1666993858.32,2,722,394,221,555,1,1,1
1666993858.354,2,731,394,221,553,1,1,1
1666993859.12,2,868,401,221,554,1,1,1
1666993859.154,2,865,401,219,554,1,1,1
1666993859.187,2,865,399,216,551,1,1,1
1666993859.22,2,861,402,215,550,1,1,1
1666993859.254,2,854,403,214,549,1,1,1
1666993859.287,2,848,401,213,545,1,1,1
1666993859.32,2,845,401,212,542,1,1,1
1666993859.354,2,840,402,211,541,1,1,1
1666993859.387,2,838,403,211,538,1,1,1
1666993859.42,2,833,404,210,535,1,1,1
1666993859.454,2,827,405,208,533,1,1,1
1666993859.487,2,819,405,208,533,1,1,1
1666993859.52,2,812,404,209,534,1,1,1
1666993859.554,2,808,401,212,542,1,1,1
1666993859.587,2,801,398,214,548,1,1,1
1666993859.62,2,797,398,218,557,1,1,1
1666993859.654,2,786,396,220,565,1,1,1
1666993859.687,2,776,395,223,576,1,1,1
1666993859.72,2,768,394,224,584,1,1,1
1666993859.754,2,762,397,222,587,1,1,1
1666993859.787,2,755,397,221,591,1,1,1
1666993859.82,2,748,396,220,594,1,1,1
1666993859.854,2,742,395,219,597,1,1,1
1666993859.887,2,735,393,219,601,1,1,1
1666993859.92,2,728,392,219,605,1,1,1
1666993859.954,2,724,393,220,610,1,1,1
1666993859.987,2,717,392,221,616,1,1,1
1666993860.02,2,711,392,221,616,1,1,1
1666993860.054,2,705,393,220,616,1,1,1
1666993860.087,2,702,393,219,616,1,1,1
1666993860.12,2,697,393,219,618,1,1,1
1666993860.154,2,690,391,220,621,1,1,1
1666993860.187,2,683,389,221,624,1,1,1
1666993860.22,2,676,386,222,629,1,1,1
1666993860.254,2,668,383,224,635,1,1,1
1666993860.287,2,661,381,224,637,1,1,1
1666993860.32,2,654,382,223,635,1,1,1
1666993860.354,2,646,381,223,636,1,1,1
1666993860.387,2,639,381,223,637,1,1,1
1666993860.42,2,631,376,224,639,1,1,1
1666993860.454,2,624,375,224,639,1,1,1
1666993860.487,2,611,376,227,643,1,1,1
1666993860.52,2,600,375,230,649,1,1,1
1666993860.554,2,585,372,237,664,1,1,1
1666993860.587,2,572,370,245,682,1,1,1
1666993860.62,2,562,369,249,689,1,1,1
1666993860.654,2,552,367,253,695,1,1,1
1666993860.687,2,543,366,258,707,1,1,1
1666993860.72,2,534,365,261,713,1,1,1
1666993860.754,2,532,364,260,707,1,1,1
1666993860.787,2,526,362,262,707,1,1,1
1666993860.821,2,519,359,264,712,1,1,1
1666993860.854,2,511,357,266,716,1,1,1
1666993860.887,2,503,356,267,718,1,1,1
1666993860.921,2,494,355,271,725,1,1,1
1666993860.954,2,486,355,272,725,1,1,1
1666993860.987,2,478,353,274,727,1,1,1
1666993861.021,2,471,351,275,729,1,1,1
1666993861.054,2,467,349,277,731,1,1,1
1666993861.087,2,461,347,278,733,1,1,1
1666993861.121,2,459,346,279,734,1,1,1
1666993861.154,2,458,346,280,734,1,1,1
1666993861.187,2,453,348,280,732,1,1,1
1666993861.221,2,456,346,280,734,1,1,1
1666993861.254,2,458,345,280,735,1,1,1
1666993861.287,2,459,344,279,736,1,1,1
1666993861.321,2,460,345,279,735,1,1,1
1666993861.354,2,464,344,279,736,1,1,1
1666993861.387,2,466,343,280,737,1,1,1
1666993861.421,2,471,341,281,739,1,1,1
1666993861.454,2,473,340,281,740,1,1,1
1666993861.487,2,478,340,282,740,1,1,1
1666993861.521,2,485,340,282,740,1,1,1
1666993861.554,2,493,338,280,742,1,1,1
1666993861.587,2,501,340,279,740,1,1,1
1666993861.621,2,508,343,281,737,1,1,1
1666993861.654,2,516,343,280,737,1,1,1
1666993861.687,2,523,344,280,736,1,1,1
1666993861.721,2,526,346,279,734,1,1,1
1666993861.754,2,532,348,279,732,1,1,1
1666993861.787,2,538,351,281,729,1,1,1
1666993861.821,2,544,352,282,728,1,1,1
1666993861.854,2,552,350,281,730,1,1,1
1666993861.887,2,558,349,282,731,1,1,1
1666993861.921,2,566,349,282,729,1,1,1
1666993861.954,2,573,350,282,728,1,1,1
1666993861.987,2,584,350,284,730,1,1,1
1666993862.021,2,593,350,284,730,1,1,1
1666993862.054,2,602,351,282,729,1,1,1
1666993862.087,2,614,352,280,728,1,1,1
1666993862.121,2,626,352,275,728,1,1,1
1666993862.154,2,633,350,277,730,1,1,1
1666993862.187,2,640,349,276,731,1,1,1
1666993862.221,2,647,351,276,729,1,1,1
1666993862.254,2,661,351,272,729,1,1,1
1666993862.287,2,671,351,270,729,1,1,1
1666993862.321,2,678,349,271,731,1,1,1
1666993862.354,2,684,347,275,733,1,1,1
1666993862.387,2,691,345,275,735,1,1,1
1666993862.421,2,694,346,273,734,1,1,1
1666993862.454,2,700,346,272,734,1,1,1
1666993862.487,2,702,348,271,732,1,1,1
1666993862.521,2,708,348,271,732,1,1,1
1666993862.554,2,707,349,275,731,1,1,1
1666993862.587,2,722,350,275,730,1,1,1
1666993862.621,2,737,350,274,730,1,1,1
1666993862.654,2,747,350,273,730,1,1,1
1666993862.687,2,761,347,270,733,1,1,1
1666993862.721,2,770,347,271,733,1,1,1
1666993862.754,2,779,345,269,735,1,1,1
1666993862.787,2,786,344,269,736,1,1,1
1666993862.821,2,788,344,271,736,1,1,1
1666993862.854,2,794,343,270,737,1,1,1
1666993862.887,2,800,342,270,738,1,1,1
1666993862.921,2,811,340,272,740,1,1,1
1666993862.954,2,819,340,273,740,1,1,1
1666993862.987,2,826,340,274,740,1,1,1
1666993863.021,2,829,341,274,739,1,1,1
1666993863.054,2,834,342,274,738,1,1,1
1666993863.087,2,841,342,273,738,1,1,1
1666993863.121,2,848,342,273,738,1,1,1
1666993863.154,2,855,341,274,739,1,1,1
1666993863.187,2,862,341,273,739,1,1,1
1666993863.221,2,863,341,276,739,1,1,1
1666993863.254,2,869,340,274,740,1,1,1
1666993863.287,2,876,341,272,739,1,1,1
1666993863.321,2,879,342,271,738,1,1,1
1666993863.354,2,885,343,269,737,1,1,1
1666993863.387,2,892,344,268,736,1,1,1
1666993863.421,2,897,345,263,735,1,1,1
1666993863.454,2,899,346,261,734,1,1,1
1666993863.487,2,900,347,260,733,1,1,1
1666993863.521,2,900,349,258,730,1,1,1
1666993863.554,2,901,350,257,727,1,1,1
1666993863.587,2,901,352,255,723,1,1,1
1666993863.621,2,902,353,253,721,1,1,1
1666993863.654,2,902,354,253,721,1,1,1
1666993863.687,2,901,354,252,720,1,1,1
1666993863.721,2,898,355,251,718,1,1,1
1666993863.754,2,897,356,250,717,1,1,1
1666993863.787,2,896,359,249,719,1,1,1
1666993863.821,2,893,363,246,714,1,1,1
1666993863.887,2,892,366,244,710,1,1,1
1666993863.921,2,888,369,241,704,1,1,1
1666993863.954,2,888,369,237,695,1,1,1
1666993863.987,2,885,370,232,682,1,1,1
1666993864.021,2,885,372,228,671,1,1,1
1666993864.054,2,886,373,224,660,1,1,1
1666993864.087,2,888,377,219,645,1,1,1
1666993864.121,2,886,378,216,635,1,1,1
1666993864.154,2,885,380,214,627,1,1,1
1666993864.187,2,884,381,214,623,1,1,1
1666993864.221,2,884,382,214,621,1,1,1
1666993864.254,2,884,383,214,619,1,1,1
1666993864.287,2,884,385,213,617,1,1,1
1666993864.321,2,884,386,213,614,1,1,1
1666993864.354,2,884,388,213,611,1,1,1
1666993864.387,2,885,389,212,609,1,1,1
1666993864.421,2,885,393,212,608,1,1,1
1666993864.454,2,885,394,212,607,1,1,1
1666993864.487,2,886,395,211,607,1,1,1
1666993864.521,2,886,395,211,607,1,1,1
1666993864.554,2,887,396,210,606,1,1,1
1666993864.587,2,887,393,209,606,1,1,1
1666993864.621,2,888,394,207,601,1,1,1
1666993864.654,2,890,396,204,595,1,1,1
1666993864.687,2,891,397,202,590,1,1,1
1666993864.721,2,888,399,200,587,1,1,1
1666993864.754,2,887,397,198,583,1,1,1
1666993864.787,2,888,400,195,573,1,1,1
1666993864.821,2,888,398,193,567,1,1,1
1666993740.98,3,694,280,367,800,1,1,1
1666993741.014,3,694,280,367,800,1,1,1
1666993741.047,3,692,280,372,800,1,1,1
1666993741.081,3,691,279,374,801,1,1,1
1666993741.114,3,691,279,374,801,1,1,1
1666993741.147,3,691,279,374,801,1,1,1
1666993741.181,3,686,279,374,801,1,1,1
1666993741.214,3,691,280,370,800,1,1,1
1666993741.247,3,686,279,373,801,1,1,1
1666993741.281,3,684,279,374,801,1,1,1
1666993741.314,3,683,279,375,801,1,1,1
1666993741.347,3,683,279,375,801,1,1,1
1666993741.381,3,685,280,370,800,1,1,1
1666993741.414,3,686,281,369,799,1,1,1
1666993741.447,3,686,281,369,799,1,1,1
1666993741.481,3,686,281,369,799,1,1,1
1666993741.514,3,686,282,369,798,1,1,1
1666993741.547,3,686,283,369,797,1,1,1
1666993741.581,3,686,283,369,797,1,1,1
1666993741.614,3,686,282,370,798,1,1,1
1666993741.647,3,685,282,370,798,1,1,1
1666993741.681,3,685,282,371,798,1,1,1
1666993741.714,3,685,282,371,798,1,1,1
1666993741.747,3,685,282,372,798,1,1,1
1666993741.781,3,683,283,374,797,1,1,1
1666993741.814,3,683,283,375,797,1,1,1
1666993741.847,3,683,283,375,797,1,1,1
1666993741.881,3,683,283,375,797,1,1,1
1666993741.914,3,683,283,375,797,1,1,1
1666993741.947,3,683,283,375,797,1,1,1
1666993741.981,3,683,283,375,797,1,1,1
1666993742.014,3,683,282,375,798,1,1,1
1666993742.047,3,683,282,375,798,1,1,1
1666993742.081,3,683,282,375,798,1,1,1
1666993742.114,3,683,283,374,797,1,1,1
1666993742.147,3,683,283,374,797,1,1,1
1666993742.181,3,684,283,374,797,1,1,1
1666993742.214,3,684,283,374,797,1,1,1
1666993742.247,3,684,283,374,797,1,1,1
1666993742.281,3,683,283,374,797,1,1,1
1666993742.314,3,685,282,371,798,1,1,1
1666993742.347,3,684,282,374,798,1,1,1
1666993742.381,3,683,282,374,798,1,1,1
1666993742.414,3,683,282,375,798,1,1,1
1666993742.447,3,683,282,374,798,1,1,1
1666993742.481,3,683,282,375,798,1,1,1
1666993742.514,3,683,282,375,798,1,1,1
1666993742.547,3,683,282,375,798,1,1,1
1666993742.581,3,683,282,375,798,1,1,1
1666993742.614,3,683,282,375,798,1,1,1
1666993742.647,3,683,282,375,798,1,1,1
1666993742.681,3,683,282,375,798,1,1,1
1666993742.714,3,683,282,376,798,1,1,1
1666993742.747,3,683,281,376,799,1,1,1
1666993742.781,3,682,281,376,799,1,1,1
1666993742.814,3,682,280,377,800,1,1,1
1666993742.847,3,682,280,377,800,1,1,1
1666993742.881,3,682,280,377,800,1,1,1
1666993742.914,3,683,281,376,799,1,1,1
1666993742.947,3,683,281,376,799,1,1,1
1666993742.981,3,683,282,375,798,1,1,1
1666993743.014,3,683,282,375,798,1,1,1
1666993743.047,3,685,282,372,798,1,1,1
1666993743.081,3,683,282,375,798,1,1,1
1666993743.114,3,685,282,372,798,1,1,1
1666993743.147,3,683,281,375,799,1,1,1
1666993743.181,3,685,282,372,798,1,1,1
1666993743.214,3,685,281,372,799,1,1,1
1666993743.247,3,685,281,371,799,1,1,1
1666993743.281,3,685,281,371,799,1,1,1
1666993743.314,3,685,281,372,799,1,1,1
1666993743.347,3,685,281,372,799,1,1,1
1666993743.381,3,685,282,371,798,1,1,1
1666993743.414,3,685,282,371,798,1,1,1
1666993743.447,3,685,282,371,798,1,1,1
1666993743.481,3,685,282,371,798,1,1,1
1666993743.514,3,685,282,371,798,1,1,1
1666993743.547,3,685,282,371,798,1,1,1
1666993743.581,3,685,282,371,798,1,1,1
1666993743.614,3,685,282,371,798,1,1,1
1666993743.647,3,685,282,371,798,1,1,1
1666993743.681,3,680,281,372,799,1,1,1
1666993743.714,3,678,281,373,799,1,1,1
1666993743.747,3,677,281,373,799,1,1,1
1666993743.781,3,677,280,374,800,1,1,1
1666993743.814,3,677,280,374,800,1,1,1
1666993743.847,3,677,280,374,800,1,1,1
1666993743.881,3,677,281,373,799,1,1,1
1666993743.914,3,677,281,373,799,1,1,1
1666993743.947,3,675,281,377,799,1,1,1
