1666994294.745,2,1204,290,341,790,1,1,1
1666994294.778,2,1215,288,343,792,1,1,1
1666994294.811,2,1228,286,345,794,1,1,1
1666994294.845,2,1237,286,346,794,1,1,1
1666994294.878,2,1245,285,346,795,1,1,1
1666994294.911,2,1250,283,351,797,1,1,1
1666994294.945,2,1259,282,349,798,1,1,1
1666994294.978,2,1266,282,347,798,1,1,1
1666994295.011,2,1276,283,342,797,1,1,1
1666994295.045,2,1280,284,339,796,1,1,1
1666994295.078,2,1281,287,338,793,1,1,1
1666994295.111,2,1286,288,337,792,1,1,1
1666994295.145,2,1287,289,336,791,1,1,1
1666994295.178,2,1289,291,334,789,1,1,1
1666994295.211,2,1290,293,332,787,1,1,1
1666994295.245,2,1291,295,330,785,1,1,1
1666994295.278,2,1291,298,330,782,1,1,1
1666994295.311,2,1293,300,325,780,1,1,1
1666994295.345,2,1294,302,322,778,1,1,1
1666994295.378,2,1294,306,321,774,1,1,1
1666994295.411,2,1295,309,319,771,1,1,1
1666994295.445,2,1297,313,316,767,1,1,1
1666994295.478,2,1298,316,313,764,1,1,1
1666994295.511,2,1299,319,310,761,1,1,1
1666994295.545,2,1300,322,308,758,1,1,1
1666994295.578,2,1301,322,306,758,1,1,1
1666994295.611,2,1307,321,303,759,1,1,1
1666994295.645,2,1309,322,301,758,1,1,1
1666994295.678,2,1312,321,297,759,1,1,1
1666994295.711,2,1314,322,295,758,1,1,1
1666994295.745,2,1317,323,297,757,1,1,1
1666994295.778,2,1320,324,294,756,1,1,1
1666994295.811,2,1322,324,293,756,1,1,1
1666994295.845,2,1326,323,294,757,1,1,1
1666994295.878,2,1328,323,295,757,1,1,1
1666994295.911,2,1332,325,297,755,1,1,1
1666994295.945,2,1334,328,297,752,1,1,1
1666994295.978,2,1339,330,296,750,1,1,1
1666994296.011,2,1342,331,296,749,1,1,1
1666994296.045,2,1347,332,295,748,1,1,1
1666994296.078,2,1354,332,295,748,1,1,1
1666994296.111,2,1356,332,295,748,1,1,1
1666994296.145,2,1362,332,295,748,1,1,1
1666994296.178,2,1369,333,294,747,1,1,1
1666994296.211,2,1371,333,294,747,1,1,1
1666994296.245,2,1377,333,294,747,1,1,1
1666994296.278,2,1379,334,294,746,1,1,1
1666994296.311,2,1384,334,294,746,1,1,1
1666994296.345,2,1386,335,293,745,1,1,1
1666994296.378,2,1389,335,290,745,1,1,1
1666994296.411,2,1389,335,289,745,1,1,1
1666994296.445,2,1389,334,290,746,1,1,1
1666994296.478,2,1389,333,290,747,1,1,1
1666994296.511,2,1390,333,287,747,1,1,1
1666994296.545,2,1391,334,285,746,1,1,1
1666994296.578,2,1396,336,284,744,1,1,1
1666994296.611,2,1396,338,286,742,1,1,1
1666994296.645,2,1392,340,287,740,1,1,1
1666994296.678,2,1391,341,287,739,1,1,1
1666994296.711,2,1390,342,286,738,1,1,1
1666994296.745,2,1387,344,282,736,1,1,1
1666994296.778,2,1381,346,281,734,1,1,1
1666994296.811,2,1379,347,280,733,1,1,1
1666994296.845,2,1373,350,281,730,1,1,1
1666994296.878,2,1367,354,280,726,1,1,1
1666994296.911,2,1365,357,279,723,1,1,1
1666994296.945,2,1360,359,277,721,1,1,1
1666994296.978,2,1354,360,277,720,1,1,1
1666994297.011,2,1352,364,274,715,1,1,1
1666994297.045,2,1346,366,276,714,1,1,1
1666994297.078,2,1339,368,276,712,1,1,1
1666994297.111,2,1337,370,276,710,1,1,1
1666994297.145,2,1328,374,274,706,1,1,1
1666994297.178,2,1324,375,274,705,1,1,1
1666994297.211,2,1318,376,274,704,1,1,1
1666994297.245,2,1313,375,271,698,1,1,1
1666994297.278,2,1307,374,267,688,1,1,1
1666994297.311,2,1302,374,264,682,1,1,1
1666994297.345,2,1297,373,259,674,1,1,1
1666994297.378,2,1292,374,255,666,1,1,1
1666994297.411,2,1291,374,249,657,1,1,1
1666994297.445,2,1289,375,244,648,1,1,1
1666994297.478,2,1289,377,241,643,1,1,1
1666994297.511,2,1289,378,238,640,1,1,1
1666994297.545,2,1286,379,236,640,1,1,1
1666994297.578,2,1285,379,235,640,1,1,1
1666994297.611,2,1285,378,234,641,1,1,1
1666994297.645,2,1286,378,233,642,1,1,1
1666994297.678,2,1286,378,232,642,1,1,1
1666994297.711,2,1286,378,232,644,1,1,1
1666994297.745,2,1286,376,233,648,1,1,1
1666994297.778,2,1285,377,235,654,1,1,1
1666994297.812,2,1285,376,236,660,1,1,1
1666994297.845,2,1285,375,237,664,1,1,1
1666994297.878,2,1284,376,239,672,1,1,1
1666994297.912,2,1287,375,241,678,1,1,1
1666994297.945,2,1287,375,244,689,1,1,1
1666994297.978,2,1287,375,247,699,1,1,1
1666994298.012,2,1286,374,249,706,1,1,1
1666994298.045,2,1286,373,250,707,1,1,1
1666994298.078,2,1286,371,250,709,1,1,1
1666994298.112,2,1290,369,251,711,1,1,1
1666994298.145,2,1292,365,250,715,1,1,1
1666994298.178,2,1293,363,250,717,1,1,1
1666994298.212,2,1298,358,250,719,1,1,1
1666994298.245,2,1299,355,251,721,1,1,1
1666994298.278,2,1299,353,252,724,1,1,1
1666994298.312,2,1299,351,253,725,1,1,1
1666994298.345,2,1299,350,254,728,1,1,1
1666994298.378,2,1298,348,255,731,1,1,1
1666994298.412,2,1297,346,257,734,1,1,1
1666994298.445,2,1296,344,259,736,1,1,1
1666994298.478,2,1295,343,260,737,1,1,1
1666994298.512,2,1291,342,261,738,1,1,1
1666994298.545,2,1288,342,263,738,1,1,1
1666994298.578,2,1286,340,265,740,1,1,1
1666994298.612,2,1280,339,267,741,1,1,1
1666994298.645,2,1273,338,269,742,1,1,1
1666994298.678,2,1270,337,271,743,1,1,1
1666994298.712,2,1264,339,271,741,1,1,1
1666994298.745,2,1257,339,272,741,1,1,1
1666994298.778,2,1253,340,274,740,1,1,1
1666994298.812,2,1246,340,277,740,1,1,1
1666994298.845,2,1239,343,278,737,1,1,1
1666994298.878,2,1231,343,279,737,1,1,1
1666994298.912,2,1227,341,281,739,1,1,1
1666994298.945,2,1221,339,283,741,1,1,1
1666994298.978,2,1213,336,285,744,1,1,1
1666994299.012,2,1204,333,288,747,1,1,1
1666994299.045,2,1201,331,291,749,1,1,1
1666994299.078,2,1194,333,293,747,1,1,1
1666994299.112,2,1186,332,296,748,1,1,1
1666994299.145,2,1178,330,299,750,1,1,1
1666994299.178,2,1170,329,300,751,1,1,1
1666994299.212,2,1162,329,300,751,1,1,1
1666994299.245,2,1155,328,300,752,1,1,1
1666994299.278,2,1148,327,300,753,1,1,1
1666994299.312,2,1144,326,303,754,1,1,1
1666994299.345,2,1138,326,304,754,1,1,1
1666994299.378,2,1132,327,302,753,1,1,1
1666994299.412,2,1126,326,300,754,1,1,1
1666994299.445,2,1120,326,299,754,1,1,1
1666994299.478,2,1117,324,298,756,1,1,1
1666994299.512,2,1114,323,294,757,1,1,1
1666994299.545,2,1111,322,288,758,1,1,1
1666994299.578,2,1110,323,285,757,1,1,1
1666994299.612,2,1106,324,283,756,1,1,1
1666994299.645,2,1100,324,281,756,1,1,1
1666994299.678,2,1093,323,281,757,1,1,1
1666994299.712,2,1086,322,282,758,1,1,1
1666994299.745,2,1079,321,282,759,1,1,1
1666994299.778,2,1076,322,281,758,1,1,1
1666994299.812,2,1071,322,281,758,1,1,1
1666994299.845,2,1064,320,282,760,1,1,1
1666994299.878,2,1057,319,282,761,1,1,1
1666994299.912,2,1050,318,283,762,1,1,1
1666994299.945,2,1041,316,286,764,1,1,1
1666994299.978,2,1033,314,288,766,1,1,1
1666994300.012,2,1025,313,288,767,1,1,1
1666994300.045,2,1018,311,289,769,1,1,1
1666994300.078,2,1012,310,286,770,1,1,1
1666994300.112,2,1001,305,285,775,1,1,1
1666994300.145,2,993,304,283,776,1,1,1
1666994300.178,2,980,304,284,776,1,1,1
1666994300.212,2,970,302,287,778,1,1,1
1666994300.245,2,962,300,286,780,1,1,1
1666994300.278,2,953,297,289,783,1,1,1
1666994300.312,2,943,295,294,785,1,1,1
1666994300.345,2,932,293,301,787,1,1,1
1666994300.378,2,920,295,304,785,1,1,1
1666994300.412,2,905,297,306,783,1,1,1
1666994300.445,2,891,297,306,783,1,1,1
1666994300.478,2,885,299,307,781,1,1,1
1666994300.512,2,874,303,309,777,1,1,1
1666994300.545,2,864,303,311,777,1,1,1
1666994300.578,2,853,304,317,776,1,1,1
1666994300.612,2,845,302,320,778,1,1,1
1666994300.645,2,837,303,320,777,1,1,1
1666994300.678,2,825,303,321,777,1,1,1
1666994300.712,2,822,304,320,776,1,1,1
1666994300.745,2,808,308,317,772,1,1,1
1666994300.778,2,797,310,319,770,1,1,1
1666994300.812,2,782,314,313,766,1,1,1
1666994300.845,2,769,314,307,766,1,1,1
1666994300.878,2,760,314,306,766,1,1,1
1666994300.912,2,752,313,306,767,1,1,1
1666994300.945,2,739,312,306,768,1,1,1
1666994300.978,2,734,314,300,766,1,1,1
1666994301.012,2,720,311,303,769,1,1,1
1666994301.045,2,711,310,294,770,1,1,1
1666994301.078,2,699,313,289,767,1,1,1
1666994301.112,2,691,313,287,767,1,1,1
1666994301.145,2,678,311,286,769,1,1,1
1666994301.178,2,670,310,286,770,1,1,1
1666994301.212,2,660,308,289,772,1,1,1
1666994301.245,2,653,307,288,773,1,1,1
1666994301.278,2,641,308,289,772,1,1,1
1666994301.312,2,630,305,293,775,1,1,1
1666994301.345,2,622,304,295,776,1,1,1
1666994301.378,2,609,304,297,776,1,1,1
1666994301.412,2,603,301,301,779,1,1,1
1666994301.445,2,586,297,306,783,1,1,1
1666994301.478,2,575,296,308,784,1,1,1
1666994301.512,2,566,297,308,783,1,1,1
1666994301.545,2,553,300,310,780,1,1,1
1666994301.578,2,543,298,312,782,1,1,1
1666994301.612,2,531,295,311,785,1,1,1
1666994301.645,2,523,294,310,786,1,1,1
1666994301.678,2,510,291,311,789,1,1,1
1666994301.712,2,500,289,314,791,1,1,1
1666994301.745,2,486,286,316,794,1,1,1
1666994301.778,2,478,287,315,793,1,1,1
1666994301.812,2,466,288,315,792,1,1,1
1666994301.845,2,457,289,314,791,1,1,1
1666994301.878,2,448,289,317,791,1,1,1
1666994301.912,2,445,291,318,789,1,1,1
1666994301.945,2,441,293,315,787,1,1,1
1666994301.978,2,430,292,315,788,1,1,1
1666994302.012,2,427,295,313,785,1,1,1
1666994302.045,2,423,299,310,781,1,1,1
1666994302.078,2,417,304,308,776,1,1,1
1666994302.112,2,410,307,310,773,1,1,1
1666994302.145,2,402,309,310,771,1,1,1
1666994302.178,2,395,310,311,770,1,1,1
1666994302.212,2,392,312,311,768,1,1,1
1666994302.245,2,387,314,311,766,1,1,1
1666994302.278,2,387,315,309,765,1,1,1
1666994302.312,2,382,316,308,764,1,1,1
1666994302.345,2,380,316,309,764,1,1,1
1666994302.378,2,380,316,307,764,1,1,1
1666994302.412,2,381,317,306,763,1,1,1
1666994302.445,2,381,317,306,763,1,1,1
1666994302.478,2,376,317,307,763,1,1,1
1666994302.512,2,375,318,307,762,1,1,1
1666994302.545,2,374,319,307,761,1,1,1
1666994302.578,2,374,319,307,761,1,1,1
1666994302.612,2,374,320,307,760,1,1,1
1666994302.645,2,376,320,305,760,1,1,1
1666994302.678,2,377,321,303,759,1,1,1
1666994302.712,2,381,321,303,759,1,1,1
1666994302.745,2,382,321,306,759,1,1,1
1666994302.778,2,382,322,307,758,1,1,1
1666994302.812,2,382,323,307,757,1,1,1
1666994302.845,2,389,324,304,756,1,1,1
1666994302.878,2,392,324,302,756,1,1,1
1666994302.912,2,393,325,301,755,1,1,1
1666994302.945,2,393,325,301,755,1,1,1
1666994302.978,2,397,328,302,752,1,1,1
1666994303.012,2,399,328,303,752,1,1,1
1666994303.045,2,401,327,300,753,1,1,1
1666994303.078,2,400,328,301,752,1,1,1
1666994303.112,2,402,328,299,752,1,1,1
1666994303.145,2,401,328,300,752,1,1,1
1666994303.178,2,405,328,301,752,1,1,1
1666994303.212,2,407,329,301,751,1,1,1
1666994303.245,2,409,328,298,752,1,1,1
1666994303.278,2,410,327,297,753,1,1,1
1666994303.312,2,410,327,297,753,1,1,1
1666994303.345,2,410,328,296,752,1,1,1
1666994303.378,2,410,328,296,752,1,1,1
1666994303.412,2,410,328,296,752,1,1,1
1666994303.445,2,410,328,296,752,1,1,1
1666994303.478,2,410,329,296,751,1,1,1
1666994303.512,2,410,329,296,751,1,1,1
1666994303.545,2,405,328,296,752,1,1,1
1666994303.578,2,404,328,295,752,1,1,1
1666994303.612,2,403,328,295,752,1,1,1
1666994303.645,2,403,328,295,752,1,1,1
1666994303.678,2,398,327,296,753,1,1,1
1666994303.712,2,396,327,296,753,1,1,1
1666994303.745,2,396,328,295,752,1,1,1
1666994303.779,2,395,327,296,753,1,1,1
1666994303.812,2,395,326,297,754,1,1,1
1666994303.845,2,395,326,297,754,1,1,1
1666994303.879,2,394,325,298,755,1,1,1
1666994303.912,2,394,325,298,755,1,1,1
1666994303.945,2,394,326,298,754,1,1,1
1666994303.979,2,394,326,298,754,1,1,1
1666994304.012,2,394,326,298,754,1,1,1
1666994304.045,2,394,326,298,754,1,1,1
1666994304.079,2,394,326,299,754,1,1,1
1666994304.112,2,394,326,299,754,1,1,1
1666994304.145,2,394,326,298,754,1,1,1
1666994304.179,2,394,327,298,753,1,1,1
1666994304.212,2,395,328,298,752,1,1,1
1666994304.245,2,395,328,297,752,1,1,1
1666994304.279,2,395,328,297,752,1,1,1
1666994304.312,2,395,328,297,752,1,1,1
1666994304.345,2,395,328,297,752,1,1,1
1666994304.379,2,395,328,297,752,1,1,1
1666994304.412,2,395,328,298,752,1,1,1
1666994304.445,2,394,328,298,752,1,1,1
1666994304.479,2,394,328,298,752,1,1,1
1666994304.512,2,395,328,298,752,1,1,1
1666994304.545,2,395,327,298,753,1,1,1
1666994304.579,2,395,328,298,752,1,1,1
1666994304.612,2,395,327,298,753,1,1,1
1666994304.645,2,394,326,298,754,1,1,1
1666994304.679,2,394,326,298,754,1,1,1
1666994304.712,2,390,326,298,754,1,1,1
1666994304.745,2,385,326,295,754,1,1,1
1666994304.779,2,383,327,294,753,1,1,1
1666994304.812,2,378,327,294,753,1,1,1
1666994304.845,2,371,329,294,751,1,1,1
1666994304.879,2,364,330,295,750,1,1,1
1666994304.912,2,356,335,296,745,1,1,1
1666994304.945,2,348,337,297,743,1,1,1
1666994304.979,2,340,339,298,741,1,1,1
1666994305.012,2,333,342,297,738,1,1,1
1666994305.045,2,322,346,295,734,1,1,1
1666994305.079,2,313,345,295,735,1,1,1
1666994305.112,2,299,344,298,736,1,1,1
1666994305.145,2,286,345,297,735,1,1,1
1666994305.179,2,277,344,296,736,1,1,1
1666994305.212,2,269,343,294,737,1,1,1
1666994305.245,2,265,343,287,737,1,1,1
1666994305.279,2,261,346,282,734,1,1,1
1666994305.312,2,254,344,280,736,1,1,1
1666994305.345,2,246,344,282,736,1,1,1
1666994305.379,2,230,340,283,740,1,1,1
1666994305.412,2,217,339,287,741,1,1,1
1666994305.445,2,206,336,291,744,1,1,1
1666994305.479,2,198,337,293,743,1,1,1
1666994305.512,2,190,338,296,742,1,1,1
1666994305.545,2,182,341,297,739,1,1,1
1666994305.579,2,170,344,298,736,1,1,1
1666994305.612,2,160,345,300,735,1,1,1
1666994305.645,2,152,344,302,736,1,1,1
1666994305.679,2,138,343,305,737,1,1,1
1666994305.712,2,128,342,308,738,1,1,1
1666994305.745,2,114,341,311,739,1,1,1
1666994305.779,2,105,339,311,741,1,1,1
1666994305.812,2,96,337,312,743,1,1,1
1666994305.845,2,83,334,315,746,1,1,1
1666994305.879,2,75,332,313,748,1,1,1
1666994305.912,2,62,329,314,751,1,1,1
1666994305.945,2,49,329,313,751,1,1,1
1666994305.979,2,33,329,315,751,1,1,1
1666994306.012,2,20,332,312,748,1,1,1
1666994306.045,2,11,332,311,748,1,1,1
1666994306.079,2,1,329,307,751,1,1,1
1666994306.112,2,0,327,312,753,1,1,1
1666994306.145,2,0,327,313,753,1,1,1
1666994306.179,2,0,330,308,750,1,1,1
1666994306.212,2,0,332,306,748,1,1,1
1666994306.245,2,0,333,306,747,1,1,1
1666994306.279,2,0,337,307,743,1,1,1
1666994306.312,2,0,342,300,738,1,1,1
1666994306.345,2,0,349,297,731,1,1,1
1666994306.379,2,0,352,295,728,1,1,1
1666994306.412,2,0,355,291,725,1,1,1
1666994306.445,2,0,353,287,727,1,1,1
1666994306.479,2,0,355,281,725,1,1,1
1666994306.512,2,0,359,277,721,1,1,1
1666994306.545,2,0,360,275,720,1,1,1
1666994306.712,2,0,365,265,715,1,1,1
1666994306.745,2,0,367,262,713,1,1,1
1666994306.779,2,0,373,258,707,1,1,1
1666994315.112,2,0,381,274,678,1,1,1
1666994315.179,2,0,376,278,691,1,1,1
1666994315.212,2,0,372,280,698,1,1,1
1666994315.279,2,0,368,277,696,1,1,1
1666994315.312,2,0,363,279,703,1,1,1
1666994315.346,2,0,363,277,702,1,1,1
1666994315.379,2,0,362,277,703,1,1,1
1666994315.412,2,0,362,279,704,1,1,1
1666994315.446,2,0,363,277,691,1,1,1
1666994315.479,2,12,364,279,687,1,1,1
1666994315.512,2,26,366,281,680,1,1,1
1666994315.546,2,36,369,290,683,1,1,1
1666994315.579,2,43,371,296,684,1,1,1
1666994315.612,2,52,372,302,683,1,1,1
1666994315.646,2,64,375,306,678,1,1,1
1666994315.679,2,82,379,308,670,1,1,1
1666994315.713,2,98,383,309,662,1,1,1
1666994315.746,2,106,382,312,664,1,1,1
1666994315.779,2,120,379,312,661,1,1,1
1666994315.813,2,134,379,309,657,1,1,1
1666994315.846,2,150,377,306,652,1,1,1
1666994315.879,2,167,377,302,647,1,1,1
1666994315.913,2,187,378,297,644,1,1,1
1666994315.946,2,200,381,295,644,1,1,1
1666994315.979,2,214,381,293,649,1,1,1
1666994316.013,2,228,379,292,656,1,1,1
1666994316.046,2,244,379,288,655,1,1,1
1666994316.079,2,261,381,283,652,1,1,1
1666994316.113,2,272,379,279,646,1,1,1
1666994316.146,2,287,382,274,638,1,1,1
1666994316.179,2,302,384,271,632,1,1,1
1666994316.213,2,313,386,269,627,1,1,1
1666994316.246,2,326,387,268,625,1,1,1
1666994316.279,2,335,388,268,623,1,1,1
1666994316.313,2,348,391,266,617,1,1,1
1666994316.346,2,357,392,266,615,1,1,1
1666994316.379,2,364,392,267,615,1,1,1
1666994316.413,2,377,393,265,613,1,1,1
1666994316.446,2,390,392,265,614,1,1,1
1666994316.479,2,400,390,262,611,1,1,1
1666994316.513,2,414,388,260,610,1,1,1
1666994316.546,2,423,384,260,615,1,1,1
1666994316.579,2,436,384,258,614,1,1,1
1666994316.613,2,445,379,257,618,1,1,1
1666994316.646,2,454,381,256,619,1,1,1
1666994316.679,2,461,379,256,624,1,1,1
1666994316.713,2,468,374,257,628,1,1,1
1666994316.746,2,475,372,256,628,1,1,1
1666994316.779,2,486,372,256,627,1,1,1
1666994316.813,2,496,369,256,625,1,1,1
1666994316.846,2,503,368,256,623,1,1,1
1666994316.879,2,510,372,256,622,1,1,1
1666994316.913,2,516,372,257,626,1,1,1
1666994316.946,2,525,375,255,619,1,1,1
1666994316.979,2,528,377,253,616,1,1,1
1666994317.013,2,539,379,252,613,1,1,1
1666994317.046,2,546,378,253,614,1,1,1
1666994317.079,2,549,380,252,611,1,1,1
1666994317.113,2,551,382,250,608,1,1,1
1666994317.146,2,561,383,249,606,1,1,1
1666994317.179,2,570,387,247,598,1,1,1
1666994317.213,2,576,384,249,604,1,1,1
1666994317.413,2,669,384,254,615,1,1,1
1666994317.446,2,686,379,252,618,1,1,1
1666994317.479,2,704,377,245,611,1,1,1
1666994317.513,2,716,375,242,610,1,1,1
1666994317.546,2,724,373,240,611,1,1,1
1666994317.579,2,733,373,238,611,1,1,1
1666994317.613,2,741,375,235,608,1,1,1
1666994317.646,2,750,375,233,607,1,1,1
1666994317.679,2,761,378,234,610,1,1,1
1666994317.713,2,769,378,234,613,1,1,1
1666994317.746,2,777,379,234,613,1,1,1
1666994317.779,2,780,381,234,612,1,1,1
1666994317.813,2,785,381,234,611,1,1,1
1666994317.846,2,786,384,234,612,1,1,1
1666994317.879,2,791,385,234,613,1,1,1
1666994317.913,2,797,387,234,612,1,1,1
1666994317.946,2,800,388,232,610,1,1,1
1666994317.979,2,806,388,232,610,1,1,1
1666994318.013,2,812,387,231,611,1,1,1
1666994318.046,2,820,385,230,608,1,1,1
1666994318.079,2,828,385,227,606,1,1,1
1666994318.113,2,835,383,227,608,1,1,1
1666994318.146,2,843,384,225,607,1,1,1
1666994318.179,2,852,384,223,605,1,1,1
1666994318.213,2,860,384,222,606,1,1,1
1666994318.246,2,868,384,221,606,1,1,1
1666994318.279,2,875,383,220,608,1,1,1
1666994318.313,2,882,380,221,613,1,1,1
1666994318.346,2,893,380,221,614,1,1,1
1666994318.379,2,902,380,221,613,1,1,1
1666994318.413,2,909,379,222,613,1,1,1
1666994318.446,2,915,377,224,616,1,1,1
1666994318.479,2,921,375,228,622,1,1,1
1666994318.513,2,926,373,231,627,1,1,1
1666994318.546,2,931,373,235,635,1,1,1
1666994318.579,2,934,374,236,636,1,1,1
1666994318.613,2,939,374,237,637,1,1,1
1666994318.646,2,944,373,239,640,1,1,1
1666994318.679,2,950,372,240,642,1,1,1
1666994318.713,2,956,371,242,645,1,1,1
1666994318.746,2,963,369,243,647,1,1,1
1666994318.779,2,969,368,244,650,1,1,1
1666994318.813,2,976,367,246,652,1,1,1
1666994318.846,2,983,366,246,652,1,1,1
1666994318.879,2,990,368,246,649,1,1,1
1666994318.913,2,997,368,245,648,1,1,1
1666994318.946,2,1004,368,246,649,1,1,1
1666994318.979,2,1011,367,246,650,1,1,1
1666994319.013,2,1014,366,247,652,1,1,1
1666994319.046,2,1019,367,246,651,1,1,1
1666994319.079,2,1025,366,246,653,1,1,1
1666994319.113,2,1028,367,245,651,1,1,1
1666994319.146,2,1034,369,243,648,1,1,1
1666994319.179,2,1037,369,242,648,1,1,1
1666994319.213,2,1042,371,240,646,1,1,1
1666994319.246,2,1045,371,239,646,1,1,1
1666994319.279,2,1046,372,237,645,1,1,1
1666994319.313,2,1048,376,235,644,1,1,1
1666994319.346,2,1053,377,232,643,1,1,1
1666994319.379,2,1056,379,230,641,1,1,1
1666994319.413,2,1058,380,227,638,1,1,1
1666994319.446,2,1064,382,224,635,1,1,1
1666994319.479,2,1067,383,222,632,1,1,1
1666994319.513,2,1068,384,220,633,1,1,1
1666994319.546,2,1070,385,218,631,1,1,1
1666994319.579,2,1075,387,216,627,1,1,1
1666994319.613,2,1078,388,214,622,1,1,1
1666994319.646,2,1083,386,213,621,1,1,1
1666994319.679,2,1086,387,211,616,1,1,1
1666994319.713,2,1088,387,210,613,1,1,1
1666994319.746,2,1092,388,209,611,1,1,1
1666994319.779,2,1095,390,207,605,1,1,1
1666994319.813,2,1101,391,207,602,1,1,1
1666994319.846,2,1103,389,206,598,1,1,1
1666994319.879,2,1108,391,205,592,1,1,1
1666994319.913,2,1115,393,204,584,1,1,1
1666994319.946,2,1118,392,203,578,1,1,1
1666994319.979,2,1123,392,204,574,1,1,1
1666994320.013,2,1125,394,204,568,1,1,1
1666994320.046,2,1126,395,204,564,1,1,1
1666994320.079,2,1129,395,206,564,1,1,1
1666994320.113,2,1135,396,207,562,1,1,1
1666994320.146,2,1137,398,207,559,1,1,1
1666994320.179,2,1139,400,207,556,1,1,1
1666994320.213,2,1143,401,207,554,1,1,1
1666994320.246,2,1150,402,206,551,1,1,1
1666994320.279,2,1152,402,207,552,1,1,1
1666994320.313,2,1157,402,208,552,1,1,1
1666994320.346,2,1163,403,208,551,1,1,1
1666994320.379,2,1166,403,209,549,1,1,1
1666994320.413,2,1171,404,209,549,1,1,1
1666994320.446,2,1172,404,210,550,1,1,1
1666994320.479,2,1177,404,210,548,1,1,1
1666994320.513,2,1180,405,209,546,1,1,1
1666994320.546,2,1185,405,209,546,1,1,1
1666994320.579,2,1192,406,208,544,1,1,1
1666994320.613,2,1195,403,207,543,1,1,1
1666994320.646,2,1197,403,205,540,1,1,1
1666994320.679,2,1202,403,204,540,1,1,1
1666994320.713,2,1204,403,203,539,1,1,1
1666994320.746,2,1205,403,202,540,1,1,1
1666994320.779,2,1206,403,201,540,1,1,1
1666994320.813,2,1206,403,201,540,1,1,1
1666994320.846,2,1206,403,200,540,1,1,1
1666994320.879,2,1206,403,199,540,1,1,1
1666994320.913,2,1207,403,198,540,1,1,1
1666994320.946,2,1207,402,198,541,1,1,1
1666994320.979,2,1207,402,197,540,1,1,1
1666994321.013,2,1208,402,197,540,1,1,1
1666994321.046,2,1211,401,198,543,1,1,1
1666994321.079,2,1212,401,199,543,1,1,1
1666994321.113,2,1213,401,198,543,1,1,1
1666994321.146,2,1213,402,198,542,1,1,1
1666994321.179,2,1212,401,198,543,1,1,1
1666994321.213,2,1212,400,199,545,1,1,1
1666994321.246,2,1209,401,198,544,1,1,1
1666994321.279,2,1207,400,198,545,1,1,1
1666994321.313,2,1207,400,198,545,1,1,1
1666994321.346,2,1207,401,197,544,1,1,1
1666994321.379,2,1207,401,197,544,1,1,1
1666994321.413,2,1207,401,196,543,1,1,1
1666994321.446,2,1208,402,196,541,1,1,1
1666994321.479,2,1208,402,195,541,1,1,1
1666994321.513,2,1207,403,195,541,1,1,1
1666994321.546,2,1208,403,194,539,1,1,1
1666994321.58,2,1207,403,194,540,1,1,1
