1666993536.269,2,657,300,338,780,1,1,1
1666993536.302,2,672,301,336,779,1,1,1
1666993536.336,2,688,303,333,777,1,1,1
1666993536.369,2,698,304,331,776,1,1,1
1666993536.402,2,712,305,329,775,1,1,1
1666993536.436,2,728,303,325,777,1,1,1
1666993536.469,2,739,303,322,777,1,1,1
1666993536.502,2,747,299,322,781,1,1,1
1666993536.536,2,755,295,319,785,1,1,1
1666993536.569,2,763,293,317,787,1,1,1
1666993536.602,2,772,296,313,784,1,1,1
1666993536.636,2,785,296,311,784,1,1,1
1666993536.669,2,794,297,309,783,1,1,1
1666993536.703,2,804,298,304,782,1,1,1
1666993536.736,2,811,298,306,782,1,1,1
1666993536.769,2,818,298,306,782,1,1,1
1666993536.803,2,831,296,303,784,1,1,1
1666993536.836,2,834,294,306,786,1,1,1
1666993536.869,2,843,289,309,791,1,1,1
1666993536.903,2,852,287,307,793,1,1,1
1666993536.936,2,861,288,304,792,1,1,1
1666993536.969,2,898,297,302,783,1,1,1
1666993537.003,2,906,291,312,789,1,1,1
1666993537.036,2,910,282,321,798,1,1,1
1666993537.069,2,915,275,326,805,1,1,1
1666993537.103,2,923,273,324,807,1,1,1
1666993537.136,2,929,271,327,809,1,1,1
1666993537.169,2,938,269,332,811,1,1,1
1666993537.203,2,946,268,334,812,1,1,1
1666993537.236,2,957,265,336,815,1,1,1
1666993537.269,2,966,266,336,814,1,1,1
1666993537.303,2,976,269,331,811,1,1,1
1666993537.336,2,987,263,334,817,1,1,1
1666993537.369,2,998,263,338,817,1,1,1
1666993537.403,2,1014,264,335,816,1,1,1
1666993537.436,2,1023,268,336,812,1,1,1
1666993537.469,2,1031,271,336,809,1,1,1
1666993537.503,2,1039,273,334,807,1,1,1
1666993537.536,2,1047,275,333,805,1,1,1
1666993537.569,2,1052,274,336,806,1,1,1
1666993537.603,2,1059,273,338,807,1,1,1
1666993537.636,2,1072,275,333,805,1,1,1
1666993537.669,2,1084,277,327,803,1,1,1
1666993537.703,2,1091,277,328,803,1,1,1
1666993537.736,2,1099,278,327,802,1,1,1
1666993537.769,2,1107,281,325,799,1,1,1
1666993537.803,2,1115,282,324,798,1,1,1
1666993537.836,2,1118,284,322,796,1,1,1
1666993537.869,2,1125,285,319,795,1,1,1
1666993537.903,2,1125,283,322,797,1,1,1
1666993537.936,2,1127,284,319,796,1,1,1
1666993537.969,2,1132,287,318,793,1,1,1
1666993538.003,2,1133,290,319,790,1,1,1
1666993538.036,2,1133,293,318,787,1,1,1
1666993538.069,2,1134,296,317,784,1,1,1
1666993538.103,2,1134,298,316,782,1,1,1
1666993538.136,2,1132,301,310,779,1,1,1
1666993538.169,2,1132,306,306,774,1,1,1
1666993538.203,2,1133,310,302,770,1,1,1
1666993538.236,2,1133,313,302,767,1,1,1
1666993538.269,2,1129,315,301,765,1,1,1
1666993538.303,2,1128,318,298,762,1,1,1
1666993538.336,2,1129,320,295,760,1,1,1
1666993538.369,2,1129,322,293,758,1,1,1
1666993538.403,2,1126,324,290,756,1,1,1
1666993538.436,2,1127,326,284,754,1,1,1
1666993538.469,2,1128,328,281,752,1,1,1
1666993538.503,2,1129,329,278,751,1,1,1
1666993538.536,2,1131,329,275,751,1,1,1
1666993538.569,2,1132,330,273,750,1,1,1
1666993538.603,2,1133,332,271,748,1,1,1
1666993538.636,2,1133,333,270,747,1,1,1
1666993538.669,2,1133,335,271,745,1,1,1
1666993538.703,2,1133,337,272,743,1,1,1
1666993538.736,2,1136,337,273,743,1,1,1
1666993538.769,2,1138,339,272,741,1,1,1
1666993538.803,2,1141,339,270,741,1,1,1
1666993538.836,2,1141,340,269,740,1,1,1
1666993538.869,2,1142,342,268,738,1,1,1
1666993538.903,2,1141,344,270,736,1,1,1
1666993538.936,2,1142,345,268,735,1,1,1
1666993538.969,2,1141,345,270,735,1,1,1
1666993539.003,2,1143,346,267,734,1,1,1
1666993539.036,2,1144,346,265,734,1,1,1
1666993539.069,2,1147,347,267,733,1,1,1
1666993539.103,2,1149,348,267,732,1,1,1
1666993539.136,2,1150,350,265,730,1,1,1
1666993539.169,2,1152,353,262,727,1,1,1
1666993539.203,2,1157,354,261,726,1,1,1
1666993539.236,2,1160,355,259,725,1,1,1
1666993539.269,2,1162,357,257,723,1,1,1
1666993539.303,2,1163,358,255,722,1,1,1
1666993539.336,2,1165,359,251,721,1,1,1
1666993539.369,2,1170,359,250,721,1,1,1
1666993539.403,2,1173,358,247,718,1,1,1
1666993539.436,2,1174,359,245,712,1,1,1
1666993539.469,2,1172,358,242,702,1,1,1
1666993539.503,2,1172,360,239,694,1,1,1
1666993539.536,2,1172,361,238,690,1,1,1
1666993539.569,2,1171,361,238,689,1,1,1
1666993539.603,2,1171,362,238,687,1,1,1
1666993539.636,2,1167,364,238,683,1,1,1
1666993539.669,2,1165,363,237,679,1,1,1
1666993539.703,2,1164,365,238,680,1,1,1
1666993539.736,2,1159,367,238,678,1,1,1
1666993539.769,2,1157,368,238,676,1,1,1
1666993539.803,2,1152,370,238,673,1,1,1
1666993539.836,2,1150,371,238,672,1,1,1
1666993539.869,2,1144,371,239,672,1,1,1
1666993539.903,2,1142,372,239,671,1,1,1
1666993539.936,2,1136,373,239,669,1,1,1
1666993539.969,2,1130,373,239,668,1,1,1
1666993540.003,2,1127,372,240,670,1,1,1
1666993540.036,2,1123,375,238,665,1,1,1
1666993540.069,2,1117,375,237,663,1,1,1
1666993540.103,2,1111,377,235,661,1,1,1
1666993540.136,2,1109,379,233,657,1,1,1
1666993540.169,2,1104,377,231,652,1,1,1
1666993540.203,2,1100,378,228,647,1,1,1
1666993540.236,2,1098,378,226,646,1,1,1
1666993540.269,2,1094,378,224,644,1,1,1
1666993540.303,2,1092,378,224,645,1,1,1
1666993540.336,2,1087,378,223,644,1,1,1
1666993540.369,2,1084,376,224,649,1,1,1
1666993540.403,2,1080,376,223,649,1,1,1
1666993540.436,2,1078,376,223,650,1,1,1
1666993540.469,2,1077,376,223,650,1,1,1
1666993540.503,2,1073,376,223,650,1,1,1
1666993540.536,2,1071,375,224,652,1,1,1
1666993540.569,2,1070,375,224,652,1,1,1
1666993540.603,2,1070,374,224,652,1,1,1
1666993540.636,2,1070,374,225,653,1,1,1
1666993540.669,2,1065,373,226,655,1,1,1
1666993540.703,2,1063,372,226,655,1,1,1
1666993540.736,2,1062,372,227,656,1,1,1
1666993540.769,2,1057,371,228,657,1,1,1
1666993540.803,2,1055,371,229,658,1,1,1
1666993540.836,2,1053,371,230,658,1,1,1
1666993540.869,2,1049,370,231,659,1,1,1
1666993540.903,2,1046,369,232,661,1,1,1
1666993540.936,2,1040,368,233,663,1,1,1
1666993540.969,2,1034,368,234,664,1,1,1
1666993541.003,2,1031,367,234,664,1,1,1
1666993541.036,2,1030,364,234,664,1,1,1
1666993541.069,2,1025,363,234,662,1,1,1
1666993541.103,2,1023,366,234,662,1,1,1
1666993541.136,2,1018,368,235,662,1,1,1
1666993541.169,2,1011,370,235,659,1,1,1
1666993541.203,2,1010,371,234,656,1,1,1
1666993541.236,2,1015,370,231,652,1,1,1
1666993541.269,2,1013,370,229,649,1,1,1
1666993541.303,2,1013,372,227,644,1,1,1
1666993541.336,2,1003,370,227,646,1,1,1
1666993541.369,2,998,370,230,655,1,1,1
1666993541.403,2,992,370,230,657,1,1,1
1666993541.436,2,985,369,231,660,1,1,1
1666993541.736,2,910,369,223,634,1,1,1
1666993541.769,2,902,368,223,635,1,1,1
1666993541.803,2,896,366,221,630,1,1,1
1666993541.836,2,894,364,219,629,1,1,1
1666993541.869,2,889,365,218,627,1,1,1
1666993541.903,2,887,363,219,630,1,1,1
1666993541.936,2,881,364,221,636,1,1,1
1666993541.969,2,875,366,221,637,1,1,1
1666993542.003,2,868,365,221,641,1,1,1
1666993542.036,2,861,365,221,642,1,1,1
1666993542.069,2,853,368,222,646,1,1,1
1666993542.103,2,845,367,223,651,1,1,1
1666993542.136,2,836,369,226,658,1,1,1
1666993542.169,2,828,367,228,665,1,1,1
1666993542.203,2,820,366,230,668,1,1,1
1666993542.236,2,811,366,234,677,1,1,1
1666993542.269,2,805,365,240,692,1,1,1
1666993542.303,2,798,366,245,704,1,1,1
1666993542.336,2,795,366,247,710,1,1,1
1666993542.369,2,789,366,249,712,1,1,1
1666993542.403,2,782,366,249,713,1,1,1
1666993542.436,2,775,364,250,716,1,1,1
1666993542.469,2,765,363,247,710,1,1,1
1666993542.503,2,757,361,246,709,1,1,1
1666993542.536,2,748,359,246,712,1,1,1
1666993542.569,2,741,358,246,714,1,1,1
1666993542.603,2,733,359,247,719,1,1,1
1666993542.636,2,726,358,247,718,1,1,1
1666993542.67,2,717,353,249,725,1,1,1
1666993542.703,2,710,351,249,727,1,1,1
1666993542.736,2,703,350,250,728,1,1,1
1666993542.77,2,694,348,252,732,1,1,1
1666993542.803,2,682,346,255,734,1,1,1
1666993542.836,2,671,345,258,735,1,1,1
1666993542.87,2,658,350,260,730,1,1,1
1666993542.903,2,648,351,263,729,1,1,1
1666993542.936,2,637,349,269,731,1,1,1
1666993542.97,2,627,346,275,734,1,1,1
1666993543.003,2,617,344,280,736,1,1,1
1666993543.036,2,602,345,287,735,1,1,1
1666993543.07,2,591,347,292,733,1,1,1
1666993543.103,2,582,348,294,732,1,1,1
1666993543.136,2,575,345,294,735,1,1,1
1666993543.17,2,567,343,295,737,1,1,1
1666993543.203,2,560,343,296,737,1,1,1
1666993543.236,2,551,341,297,739,1,1,1
1666993543.27,2,544,341,297,739,1,1,1
1666993543.303,2,537,340,297,740,1,1,1
1666993543.336,2,526,340,297,740,1,1,1
1666993543.37,2,515,338,300,742,1,1,1
1666993543.403,2,506,336,303,744,1,1,1
1666993543.436,2,498,334,304,746,1,1,1
1666993543.47,2,490,332,305,748,1,1,1
1666993543.503,2,482,331,308,749,1,1,1
1666993543.536,2,471,332,306,748,1,1,1
1666993543.57,2,468,333,304,747,1,1,1
1666993543.603,2,462,332,304,748,1,1,1
1666993543.636,2,455,332,305,748,1,1,1
1666993543.67,2,446,330,308,750,1,1,1
1666993543.703,2,439,330,309,750,1,1,1
1666993543.736,2,437,332,308,748,1,1,1
1666993543.77,2,432,332,307,748,1,1,1
1666993543.803,2,426,333,307,747,1,1,1
1666993543.836,2,417,332,310,748,1,1,1
1666993543.87,2,410,331,311,749,1,1,1
1666993543.903,2,407,332,311,748,1,1,1
1666993543.936,2,403,329,309,751,1,1,1
1666993543.97,2,396,327,309,753,1,1,1
1666993544.003,2,389,325,309,755,1,1,1
1666993544.036,2,383,325,309,755,1,1,1
1666993544.07,2,374,324,312,756,1,1,1
1666993544.103,2,366,324,313,756,1,1,1
1666993544.136,2,358,322,314,758,1,1,1
1666993544.17,2,352,322,314,758,1,1,1
1666993544.203,2,345,324,312,756,1,1,1
1666993544.236,2,342,321,314,759,1,1,1
1666993544.27,2,336,320,315,760,1,1,1
1666993544.303,2,330,320,314,760,1,1,1
1666993544.336,2,330,321,309,759,1,1,1
1666993544.37,2,326,321,308,759,1,1,1
1666993544.403,2,325,323,305,757,1,1,1
1666993544.436,2,325,324,304,756,1,1,1
1666993544.47,2,326,326,303,754,1,1,1
1666993544.503,2,320,326,306,754,1,1,1
1666993544.536,2,318,326,307,754,1,1,1
1666993544.57,2,317,326,307,754,1,1,1
1666993544.603,2,313,326,307,754,1,1,1
1666993544.636,2,310,328,309,752,1,1,1
1666993544.67,2,309,329,311,751,1,1,1
1666993544.703,2,308,328,312,752,1,1,1
1666993544.736,2,308,329,313,751,1,1,1
1666993544.77,2,308,330,312,750,1,1,1
1666993544.803,2,310,332,308,748,1,1,1
1666993544.836,2,312,333,304,747,1,1,1
1666993544.87,2,313,333,303,747,1,1,1
1666993544.903,2,313,333,302,747,1,1,1
1666993544.936,2,315,333,299,747,1,1,1
1666993544.97,2,316,333,299,747,1,1,1
1666993545.003,2,320,333,298,747,1,1,1
1666993545.036,2,322,334,298,746,1,1,1
1666993545.07,2,323,335,299,745,1,1,1
1666993545.103,2,329,333,297,747,1,1,1
1666993545.136,2,331,332,297,748,1,1,1
1666993545.17,2,336,333,297,747,1,1,1
1666993545.203,2,338,332,298,748,1,1,1
1666993545.236,2,343,332,299,748,1,1,1
1666993545.27,2,349,332,300,748,1,1,1
1666993545.303,2,351,334,299,746,1,1,1
1666993545.336,2,358,337,298,743,1,1,1
1666993545.37,2,360,339,297,741,1,1,1
1666993545.403,2,366,340,297,740,1,1,1
1666993545.436,2,373,342,296,738,1,1,1
1666993545.47,2,377,346,294,734,1,1,1
1666993545.503,2,382,347,293,733,1,1,1
1666993545.536,2,389,347,293,733,1,1,1
1666993545.57,2,392,349,292,731,1,1,1
1666993545.603,2,398,348,292,732,1,1,1
1666993545.636,2,403,346,295,734,1,1,1
1666993545.67,2,411,348,293,732,1,1,1
1666993545.703,2,411,348,297,732,1,1,1
1666993545.736,2,416,349,298,731,1,1,1
1666993545.77,2,419,348,297,732,1,1,1
1666993545.803,2,423,346,298,734,1,1,1
1666993545.836,2,431,348,296,732,1,1,1
1666993545.87,2,438,349,295,731,1,1,1
1666993545.903,2,439,348,298,732,1,1,1
1666993545.936,2,444,348,299,732,1,1,1
1666993545.97,2,451,348,298,732,1,1,1
1666993546.003,2,456,348,301,732,1,1,1
1666993546.036,2,459,348,301,732,1,1,1
1666993546.07,2,460,346,301,734,1,1,1
1666993546.103,2,464,345,301,735,1,1,1
1666993546.136,2,466,343,301,737,1,1,1
1666993546.17,2,473,344,296,736,1,1,1
1666993546.203,2,474,344,298,736,1,1,1
1666993546.236,2,477,344,294,736,1,1,1
1666993546.27,2,482,343,293,737,1,1,1
1666993546.303,2,484,342,293,738,1,1,1
1666993546.336,2,487,342,296,738,1,1,1
1666993546.37,2,491,342,293,738,1,1,1
1666993546.403,2,497,342,291,738,1,1,1
1666993546.436,2,499,341,291,739,1,1,1
1666993546.47,2,504,341,290,739,1,1,1
1666993546.503,2,506,340,290,740,1,1,1
1666993546.536,2,511,339,290,741,1,1,1
1666993546.57,2,519,336,288,744,1,1,1
1666993546.603,2,521,333,289,747,1,1,1
1666993546.636,2,526,331,290,749,1,1,1
1666993546.67,2,528,331,290,749,1,1,1
1666993546.703,2,531,330,294,750,1,1,1
1666993546.736,2,537,329,295,751,1,1,1
1666993546.77,2,539,328,297,752,1,1,1
1666993546.803,2,546,329,292,751,1,1,1
1666993546.836,2,547,327,295,753,1,1,1
1666993546.87,2,553,326,292,754,1,1,1
1666993546.903,2,560,326,291,754,1,1,1
1666993546.936,2,561,324,295,756,1,1,1
1666993546.97,2,562,325,294,755,1,1,1
1666993547.003,2,567,325,293,755,1,1,1
1666993547.036,2,572,323,294,757,1,1,1
1666993547.07,2,575,322,294,758,1,1,1
1666993547.103,2,581,320,292,760,1,1,1
1666993547.136,2,587,319,292,761,1,1,1
1666993547.17,2,589,317,294,763,1,1,1
1666993547.203,2,598,315,297,765,1,1,1
1666993547.236,2,601,314,298,766,1,1,1
1666993547.27,2,607,315,298,765,1,1,1
1666993547.303,2,613,316,300,764,1,1,1
1666993547.336,2,619,314,303,766,1,1,1
1666993547.37,2,627,315,301,765,1,1,1
1666993547.403,2,633,317,304,763,1,1,1
1666993547.436,2,638,318,307,762,1,1,1
1666993547.47,2,645,319,309,761,1,1,1
1666993547.503,2,647,319,310,761,1,1,1
1666993547.536,2,656,319,311,761,1,1,1
1666993547.57,2,660,321,311,759,1,1,1
1666993547.603,2,669,320,313,760,1,1,1
1666993547.636,2,677,319,315,761,1,1,1
1666993547.67,2,690,323,314,757,1,1,1
1666993547.703,2,698,324,314,756,1,1,1
1666993547.736,2,707,326,313,754,1,1,1
1666993547.77,2,720,327,312,753,1,1,1
1666993547.803,2,729,329,310,751,1,1,1
1666993547.836,2,736,330,312,750,1,1,1
1666993547.87,2,751,331,308,749,1,1,1
1666993547.903,2,767,331,302,749,1,1,1
1666993547.936,2,780,333,294,747,1,1,1
1666993547.97,2,795,333,290,747,1,1,1
1666993548.003,2,804,330,289,750,1,1,1
1666993548.036,2,812,332,289,748,1,1,1
1666993548.07,2,825,333,287,747,1,1,1
1666993548.103,2,833,331,289,749,1,1,1
1666993548.136,2,846,333,288,747,1,1,1
1666993548.17,2,860,334,287,746,1,1,1
1666993548.203,2,869,334,287,746,1,1,1
1666993548.236,2,882,334,288,746,1,1,1
1666993548.27,2,891,334,288,746,1,1,1
1666993548.303,2,899,336,288,744,1,1,1
1666993548.336,2,911,339,287,741,1,1,1
1666993548.37,2,920,342,287,738,1,1,1
1666993548.403,2,927,342,289,738,1,1,1
1666993548.436,2,933,341,291,739,1,1,1
1666993548.47,2,943,338,293,742,1,1,1
1666993548.503,2,957,335,292,745,1,1,1
1666993548.536,2,968,334,290,746,1,1,1
1666993548.57,2,982,333,287,747,1,1,1
1666993548.603,2,992,332,285,748,1,1,1
1666993548.637,2,1006,334,281,746,1,1,1
1666993548.67,2,1014,333,283,747,1,1,1
1666993548.703,2,1027,332,282,748,1,1,1
1666993548.737,2,1037,332,280,748,1,1,1
1666993548.77,2,1050,333,278,747,1,1,1
1666993548.803,2,1060,334,277,746,1,1,1
1666993548.837,2,1073,336,276,744,1,1,1
1666993548.87,2,1086,336,277,744,1,1,1
1666993548.903,2,1095,336,278,744,1,1,1
1666993548.937,2,1102,336,280,744,1,1,1
1666993548.97,2,1114,339,280,741,1,1,1
1666993549.003,2,1118,341,281,739,1,1,1
1666993549.037,2,1124,345,281,735,1,1,1
1666993549.07,2,1129,347,282,733,1,1,1
1666993549.103,2,1136,349,282,731,1,1,1
1666993549.137,2,1142,348,284,732,1,1,1
1666993549.17,2,1149,347,285,733,1,1,1
1666993549.203,2,1157,347,282,733,1,1,1
1666993549.237,2,1164,345,282,735,1,1,1
1666993549.27,2,1172,346,280,734,1,1,1
1666993549.303,2,1175,347,279,733,1,1,1
1666993549.337,2,1181,347,278,733,1,1,1
1666993549.37,2,1189,349,275,730,1,1,1
1666993549.403,2,1192,351,273,726,1,1,1
1666993549.437,2,1198,351,272,726,1,1,1
1666993549.47,2,1200,352,271,725,1,1,1
1666993549.503,2,1201,353,270,723,1,1,1
1666993549.537,2,1202,353,269,721,1,1,1
1666993549.57,2,1202,354,268,720,1,1,1
1666993549.603,2,1202,354,267,719,1,1,1
1666993549.637,2,1203,356,265,717,1,1,1
1666993549.67,2,1203,356,264,715,1,1,1
1666993549.703,2,1203,357,263,713,1,1,1
1666993549.737,2,1204,360,260,709,1,1,1
1666993549.77,2,1204,360,259,708,1,1,1
1666993549.803,2,1205,361,258,707,1,1,1
1666993549.837,2,1201,364,255,702,1,1,1
1666993549.87,2,1200,364,254,702,1,1,1
1666993549.903,2,1199,366,254,706,1,1,1
1666993549.937,2,1198,367,254,708,1,1,1
1666993549.97,2,1195,367,253,708,1,1,1
1666993550.003,2,1194,367,251,708,1,1,1
1666993550.037,2,1194,366,248,702,1,1,1
1666993550.07,2,1192,368,244,694,1,1,1
1666993550.103,2,1192,367,240,685,1,1,1
1666993550.137,2,1193,369,236,678,1,1,1
1666993550.17,2,1194,370,234,674,1,1,1
1666993550.203,2,1195,369,231,665,1,1,1
1666993550.237,2,1196,366,230,660,1,1,1
1666993550.27,2,1197,367,228,655,1,1,1
1666993550.303,2,1194,369,225,647,1,1,1
1666993550.337,2,1194,371,224,642,1,1,1
1666993550.37,2,1194,373,222,637,1,1,1
1666993550.403,2,1194,374,222,635,1,1,1
1666993550.437,2,1198,375,222,635,1,1,1
1666993550.47,2,1199,374,223,637,1,1,1
1666993550.503,2,1199,374,224,639,1,1,1
1666993550.537,2,1199,377,224,641,1,1,1
1666993550.57,2,1198,376,227,647,1,1,1
1666993550.603,2,1196,375,231,659,1,1,1
1666993550.637,2,1195,373,233,666,1,1,1
1666993550.67,2,1194,372,235,671,1,1,1
1666993550.703,2,1194,372,235,672,1,1,1
1666993550.737,2,1197,371,238,681,1,1,1
1666993550.77,2,1197,369,241,690,1,1,1
1666993550.803,2,1197,368,243,693,1,1,1
1666993550.837,2,1201,367,244,697,1,1,1
1666993550.87,2,1202,365,245,700,1,1,1
1666993550.903,2,1202,364,246,702,1,1,1
1666993550.937,2,1202,363,247,704,1,1,1
1666993550.97,2,1202,362,248,705,1,1,1
1666993551.003,2,1202,360,249,708,1,1,1
1666993551.037,2,1201,359,250,709,1,1,1
1666993551.07,2,1200,354,251,712,1,1,1
1666993551.103,2,1199,350,254,717,1,1,1
1666993551.137,2,1194,348,255,719,1,1,1
1666993551.17,2,1190,348,258,726,1,1,1
1666993551.203,2,1184,348,261,731,1,1,1
1666993551.237,2,1176,349,264,731,1,1,1
1666993551.27,2,1167,348,267,732,1,1,1
1666993551.303,2,1158,346,270,734,1,1,1
1666993551.337,2,1150,347,272,733,1,1,1
1666993551.37,2,1142,347,274,733,1,1,1
1666993551.403,2,1134,348,274,732,1,1,1
1666993551.437,2,1126,348,276,732,1,1,1
1666993551.47,2,1117,345,279,735,1,1,1
1666993551.503,2,1112,341,283,739,1,1,1
1666993551.537,2,1105,339,285,741,1,1,1
1666993551.57,2,1093,338,287,742,1,1,1
1666993551.603,2,1083,331,290,749,1,1,1
1666993551.637,2,1073,331,294,749,1,1,1
1666993551.67,2,1058,329,300,751,1,1,1
1666993551.703,2,1044,325,309,755,1,1,1
1666993551.737,2,1029,322,314,758,1,1,1
1666993551.77,2,1014,319,317,761,1,1,1
1666993551.803,2,1005,317,315,763,1,1,1
1666993551.837,2,991,316,317,764,1,1,1
1666993551.87,2,983,317,316,763,1,1,1
1666993551.903,2,975,317,314,763,1,1,1
1666993551.937,2,966,317,310,763,1,1,1
1666993551.97,2,957,317,310,763,1,1,1
1666993552.003,2,944,317,310,763,1,1,1
1666993552.037,2,930,316,311,764,1,1,1
1666993552.07,2,921,317,310,763,1,1,1
1666993552.103,2,908,319,312,761,1,1,1
1666993552.137,2,894,318,312,762,1,1,1
1666993552.17,2,881,318,310,762,1,1,1
1666993552.203,2,866,317,310,763,1,1,1
1666993552.237,2,845,313,314,767,1,1,1
1666993552.27,2,818,313,319,767,1,1,1
1666993552.303,2,804,308,318,772,1,1,1
1666993552.337,2,792,303,323,777,1,1,1
1666993552.37,2,781,303,320,777,1,1,1
1666993552.403,2,762,295,313,785,1,1,1
1666993552.437,2,741,291,319,789,1,1,1
1666993552.47,2,727,292,315,788,1,1,1
1666993552.503,2,711,290,318,790,1,1,1
1666993552.537,2,699,292,313,788,1,1,1
1666993552.57,2,683,292,317,788,1,1,1
1666993552.603,2,663,292,319,788,1,1,1
1666993552.637,2,645,292,325,788,1,1,1
1666993552.67,2,629,292,326,788,1,1,1
1666993552.703,2,617,297,331,783,1,1,1
1666993552.737,2,599,301,332,779,1,1,1
1666993552.77,2,583,302,334,778,1,1,1
1666993552.803,2,574,305,332,775,1,1,1
1666993552.837,2,562,306,331,774,1,1,1
1666993552.87,2,549,307,330,773,1,1,1
1666993552.903,2,536,309,327,771,1,1,1
1666993552.937,2,524,309,324,771,1,1,1
1666993552.97,2,516,307,320,773,1,1,1
1666993553.003,2,503,306,320,774,1,1,1
1666993553.037,2,488,306,325,774,1,1,1
1666993553.07,2,479,307,324,773,1,1,1
1666993553.103,2,472,307,322,773,1,1,1
1666993553.137,2,464,311,315,769,1,1,1
1666993553.17,2,457,314,311,766,1,1,1
1666993553.203,2,447,319,307,761,1,1,1
1666993553.237,2,438,320,307,760,1,1,1
1666993553.27,2,430,320,308,760,1,1,1
1666993553.303,2,418,322,309,758,1,1,1
1666993553.337,2,410,321,309,759,1,1,1
1666993553.37,2,401,322,311,758,1,1,1
1666993553.403,2,387,321,314,759,1,1,1
1666993553.437,2,379,319,314,761,1,1,1
1666993553.47,2,366,321,314,759,1,1,1
1666993553.503,2,358,319,312,761,1,1,1
1666993553.537,2,350,317,313,763,1,1,1
1666993553.57,2,338,313,315,767,1,1,1
1666993553.603,2,328,310,316,770,1,1,1
1666993553.637,2,322,309,312,771,1,1,1
1666993553.67,2,312,305,318,775,1,1,1
1666993553.703,2,308,307,314,773,1,1,1
1666993553.737,2,307,308,311,772,1,1,1
1666993553.77,2,303,311,308,769,1,1,1
1666993553.803,2,297,312,306,768,1,1,1
1666993553.837,2,292,314,304,766,1,1,1
1666993553.87,2,290,316,302,764,1,1,1
1666993553.903,2,287,317,298,763,1,1,1
1666993553.937,2,285,318,299,762,1,1,1
1666993553.97,2,280,319,299,761,1,1,1
1666993554.003,2,278,320,300,760,1,1,1
1666993554.037,2,279,321,296,759,1,1,1
1666993554.07,2,279,322,296,758,1,1,1
1666993554.103,2,275,322,296,758,1,1,1
1666993554.137,2,277,323,297,757,1,1,1
1666993554.17,2,279,325,297,755,1,1,1
1666993554.203,2,280,324,295,756,1,1,1
1666993554.237,2,281,325,296,755,1,1,1
1666993554.27,2,281,326,296,754,1,1,1
1666993554.303,2,286,325,295,755,1,1,1
1666993554.337,2,292,325,297,755,1,1,1
1666993554.37,2,294,324,298,756,1,1,1
1666993554.403,2,299,326,299,754,1,1,1
1666993554.437,2,306,327,300,753,1,1,1
1666993554.47,2,312,327,301,753,1,1,1
1666993554.503,2,315,328,302,752,1,1,1
1666993554.537,2,320,329,302,751,1,1,1
1666993554.57,2,327,329,303,751,1,1,1
1666993554.604,2,335,331,302,749,1,1,1
1666993554.637,2,343,336,299,744,1,1,1
1666993554.67,2,352,339,297,741,1,1,1
1666993554.704,2,360,345,295,735,1,1,1
1666993554.737,2,368,348,294,732,1,1,1
1666993554.77,2,375,348,294,732,1,1,1
