1666165204.307,2,1619,283,301,797,1,1,1
1666165204.34,2,1619,281,301,799,1,1,1
1666165204.374,2,1620,280,300,800,1,1,1
1666165204.407,2,1619,279,301,801,1,1,1
1666165204.44,2,1614,280,306,800,1,1,1
1666165204.474,2,1612,280,308,800,1,1,1
1666165204.507,2,1611,281,309,799,1,1,1
1666165204.54,2,1611,283,309,797,1,1,1
1666165204.574,2,1605,284,315,796,1,1,1
1666165204.607,2,1603,285,317,795,1,1,1
1666165204.64,2,1603,287,317,793,1,1,1
1666165204.674,2,1597,288,323,792,1,1,1
1666165204.707,2,1595,290,325,790,1,1,1
1666165204.74,2,1589,292,331,788,1,1,1
1666165204.774,2,1582,294,338,786,1,1,1
1666165204.807,2,1574,295,346,785,1,1,1
1666165204.84,2,1571,297,347,783,1,1,1
1666165204.874,2,1570,298,346,782,1,1,1
1666165204.907,2,1566,300,346,780,1,1,1
1666165204.94,2,1557,300,349,780,1,1,1
1666165204.974,2,1555,300,349,780,1,1,1
1666165205.007,2,1550,301,348,779,1,1,1
1666165205.04,2,1551,304,342,776,1,1,1
1666165205.074,2,1547,305,341,775,1,1,1
1666165205.107,2,1545,306,341,774,1,1,1
1666165205.14,2,1539,307,341,773,1,1,1
1666165205.174,2,1537,308,343,772,1,1,1
1666165205.207,2,1531,309,343,771,1,1,1
1666165205.24,2,1530,309,342,771,1,1,1
1666165205.274,2,1530,310,340,770,1,1,1
1666165205.307,2,1533,312,335,768,1,1,1
1666165205.34,2,1528,313,335,767,1,1,1
1666165205.374,2,1527,314,334,766,1,1,1
1666165205.407,2,1528,313,330,767,1,1,1
1666165205.44,2,1529,313,328,767,1,1,1
1666165205.474,2,1526,313,327,767,1,1,1
1666165205.507,2,1525,313,325,767,1,1,1
1666165205.54,2,1525,315,323,765,1,1,1
1666165205.574,2,1521,315,323,765,1,1,1
1666165205.607,2,1519,315,321,765,1,1,1
1666165205.64,2,1515,316,319,764,1,1,1
1666165205.674,2,1514,318,317,762,1,1,1
1666165205.707,2,1516,318,313,762,1,1,1
1666165205.74,2,1511,316,312,764,1,1,1
1666165205.774,2,1512,318,307,762,1,1,1
1666165205.807,2,1513,319,304,761,1,1,1
1666165205.84,2,1509,318,303,762,1,1,1
1666165205.874,2,1506,319,306,761,1,1,1
1666165205.907,2,1507,321,302,759,1,1,1
1666165205.94,2,1503,322,300,758,1,1,1
1666165205.974,2,1500,324,301,756,1,1,1
1666165206.007,2,1500,325,301,755,1,1,1
1666165206.04,2,1500,327,299,753,1,1,1
1666165206.074,2,1499,329,295,751,1,1,1
1666165206.107,2,1500,331,289,749,1,1,1
1666165206.14,2,1501,333,286,747,1,1,1
1666165206.174,2,1501,334,285,746,1,1,1
1666165206.207,2,1497,334,284,746,1,1,1
1666165206.24,2,1495,334,285,746,1,1,1
1666165206.274,2,1495,336,284,744,1,1,1
1666165206.307,2,1491,336,284,744,1,1,1
1666165206.34,2,1490,336,281,744,1,1,1
1666165206.374,2,1485,336,280,744,1,1,1
1666165206.407,2,1482,338,283,742,1,1,1
1666165206.44,2,1482,339,282,741,1,1,1
1666165206.474,2,1478,340,281,740,1,1,1
1666165206.507,2,1476,342,282,738,1,1,1
1666165206.54,2,1475,341,283,739,1,1,1
1666165206.574,2,1469,340,284,740,1,1,1
1666165206.607,2,1467,341,285,739,1,1,1
1666165206.64,2,1462,342,285,738,1,1,1
1666165206.674,2,1460,342,285,738,1,1,1
1666165206.707,2,1455,343,284,737,1,1,1
1666165206.74,2,1453,344,284,736,1,1,1
1666165206.774,2,1452,343,284,737,1,1,1
1666165206.807,2,1448,343,284,737,1,1,1
1666165206.84,2,1446,344,283,736,1,1,1
1666165206.874,2,1441,344,283,736,1,1,1
1666165206.907,2,1439,344,283,736,1,1,1
1666165206.94,2,1439,344,282,736,1,1,1
1666165206.974,2,1435,345,282,735,1,1,1
1666165207.007,2,1433,345,281,735,1,1,1
1666165207.041,2,1433,346,280,734,1,1,1
1666165207.074,2,1433,347,279,733,1,1,1
1666165207.107,2,1434,348,279,732,1,1,1
1666165207.14,2,1429,348,279,732,1,1,1
1666165207.174,2,1428,349,277,731,1,1,1
1666165207.207,2,1428,350,277,730,1,1,1
1666165207.24,2,1429,349,275,731,1,1,1
1666165207.274,2,1425,348,274,732,1,1,1
1666165207.307,2,1428,349,274,731,1,1,1
1666165207.34,2,1425,350,274,729,1,1,1
1666165207.374,2,1424,351,273,725,1,1,1
1666165207.407,2,1424,353,272,723,1,1,1
1666165207.44,2,1424,354,272,721,1,1,1
1666165207.474,2,1424,354,272,720,1,1,1
1666165207.507,2,1424,355,271,719,1,1,1
1666165207.54,2,1424,354,271,720,1,1,1
1666165207.574,2,1425,354,271,720,1,1,1
1666165207.607,2,1430,355,270,719,1,1,1
1666165207.64,2,1432,355,269,718,1,1,1
1666165207.674,2,1433,355,268,718,1,1,1
1666165207.707,2,1434,355,267,719,1,1,1
1666165207.74,2,1434,355,266,719,1,1,1
1666165207.774,2,1439,354,266,721,1,1,1
1666165207.807,2,1441,355,266,720,1,1,1
1666165207.84,2,1442,355,265,719,1,1,1
1666165207.874,2,1443,356,263,718,1,1,1
1666165207.907,2,1444,356,262,717,1,1,1
1666165207.94,2,1444,357,261,716,1,1,1
1666165207.974,2,1445,357,260,715,1,1,1
1666165208.007,2,1445,357,260,715,1,1,1
1666165208.04,2,1450,357,259,715,1,1,1
1666165208.074,2,1452,358,259,713,1,1,1
1666165208.107,2,1453,359,258,712,1,1,1
1666165208.14,2,1453,359,258,712,1,1,1
1666165208.174,2,1453,359,258,713,1,1,1
1666165208.207,2,1453,359,258,713,1,1,1
1666165208.24,2,1457,358,258,713,1,1,1
1666165208.274,2,1459,360,258,717,1,1,1
1666165208.307,2,1459,361,259,719,1,1,1
1666165208.34,2,1459,361,259,719,1,1,1
1666165208.374,2,1460,361,259,719,1,1,1
1666165208.407,2,1460,358,258,717,1,1,1
1666165208.44,2,1461,357,257,717,1,1,1
1666165208.474,2,1464,358,259,722,1,1,1
1666165208.507,2,1465,358,259,722,1,1,1
1666165208.54,2,1465,357,260,723,1,1,1
1666165208.574,2,1466,357,259,723,1,1,1
1666165208.607,2,1466,357,259,723,1,1,1
1666165208.64,2,1466,356,260,724,1,1,1
1666165208.674,2,1466,355,261,725,1,1,1
1666165208.707,2,1466,355,261,725,1,1,1
1666165208.74,2,1466,355,261,725,1,1,1
1666165208.774,2,1470,355,262,725,1,1,1
1666165208.807,2,1470,355,265,725,1,1,1
1666165208.84,2,1470,354,267,726,1,1,1
1666165208.874,2,1470,354,268,726,1,1,1
1666165208.907,2,1470,354,269,726,1,1,1
1666165208.94,2,1473,354,269,726,1,1,1
1666165208.974,2,1474,353,270,727,1,1,1
1666165209.007,2,1475,353,270,727,1,1,1
1666165209.04,2,1479,353,271,727,1,1,1
1666165209.074,2,1481,353,272,727,1,1,1
1666165209.107,2,1482,352,272,728,1,1,1
1666165209.14,2,1482,352,273,728,1,1,1
1666165209.174,2,1486,352,273,728,1,1,1
1666165209.207,2,1487,351,273,729,1,1,1
1666165209.241,2,1488,351,274,729,1,1,1
1666165209.274,2,1488,351,274,729,1,1,1
1666165209.307,2,1492,350,275,730,1,1,1
1666165209.341,2,1493,349,276,731,1,1,1
1666165209.374,2,1493,349,277,731,1,1,1
1666165209.407,2,1493,349,278,731,1,1,1
1666165209.441,2,1497,349,279,731,1,1,1
1666165209.474,2,1500,348,278,732,1,1,1
1666165209.507,2,1504,346,279,734,1,1,1
1666165209.541,2,1503,345,284,735,1,1,1
1666165209.574,2,1503,344,287,736,1,1,1
1666165209.607,2,1502,344,288,736,1,1,1
1666165209.641,2,1504,344,293,736,1,1,1
1666165209.674,2,1505,344,295,736,1,1,1
1666165209.707,2,1505,344,296,736,1,1,1
1666165209.741,2,1509,343,298,737,1,1,1
1666165209.774,2,1510,342,300,738,1,1,1
1666165209.807,2,1510,340,301,740,1,1,1
1666165209.841,2,1509,339,302,741,1,1,1
1666165209.874,2,1514,339,302,741,1,1,1
1666165209.907,2,1515,338,302,742,1,1,1
1666165209.941,2,1516,338,302,742,1,1,1
1666165209.974,2,1520,337,304,743,1,1,1
1666165210.007,2,1526,335,305,745,1,1,1
1666165210.041,2,1527,332,307,748,1,1,1
1666165210.074,2,1532,331,309,749,1,1,1
1666165210.107,2,1535,328,315,752,1,1,1
1666165210.141,2,1536,325,319,755,1,1,1
1666165210.174,2,1540,323,321,757,1,1,1
1666165210.207,2,1546,321,323,759,1,1,1
1666165210.241,2,1547,319,326,761,1,1,1
1666165210.274,2,1552,318,327,762,1,1,1
1666165210.307,2,1558,317,328,763,1,1,1
1666165210.341,2,1560,317,329,763,1,1,1
1666165210.374,2,1560,317,330,763,1,1,1
1666165210.407,2,1560,318,331,762,1,1,1
1666165210.441,2,1559,316,333,764,1,1,1
1666165210.474,2,1558,316,334,764,1,1,1
1666165210.507,2,1557,315,336,765,1,1,1
1666165210.541,2,1561,314,337,766,1,1,1
1666165210.574,2,1557,314,338,766,1,1,1
1666165210.607,2,1555,313,340,767,1,1,1
1666165210.641,2,1554,314,340,766,1,1,1
1666165210.674,2,1554,315,340,765,1,1,1
1666165210.707,2,1549,315,341,765,1,1,1
1666165210.741,2,1547,315,341,765,1,1,1
1666165210.774,2,1542,315,342,765,1,1,1
1666165210.807,2,1540,315,341,765,1,1,1
1666165210.841,2,1535,315,340,765,1,1,1
1666165210.874,2,1528,315,340,765,1,1,1
1666165210.907,2,1526,316,339,764,1,1,1
1666165210.941,2,1521,316,337,764,1,1,1
1666165210.974,2,1515,316,336,764,1,1,1
1666165211.007,2,1509,318,334,762,1,1,1
1666165211.041,2,1502,319,332,761,1,1,1
1666165211.074,2,1501,320,330,760,1,1,1
1666165211.107,2,1496,321,328,759,1,1,1
1666165211.141,2,1495,322,327,758,1,1,1
1666165211.174,2,1490,324,325,756,1,1,1
1666165211.207,2,1485,326,323,754,1,1,1
1666165211.241,2,1478,325,323,755,1,1,1
1666165211.274,2,1476,327,322,753,1,1,1
1666165211.307,2,1471,327,321,753,1,1,1
1666165211.341,2,1470,329,319,751,1,1,1
1666165211.374,2,1466,330,317,750,1,1,1
1666165211.407,2,1467,332,312,748,1,1,1
1666165211.441,2,1464,332,306,748,1,1,1
1666165211.474,2,1462,334,307,746,1,1,1
1666165211.507,2,1457,334,307,746,1,1,1
1666165211.541,2,1454,337,301,743,1,1,1
1666165211.574,2,1453,340,297,740,1,1,1
1666165211.607,2,1449,342,295,738,1,1,1
1666165211.641,2,1446,343,297,737,1,1,1
1666165211.674,2,1445,343,297,737,1,1,1
1666165211.707,2,1441,344,296,736,1,1,1
1666165211.741,2,1440,347,293,733,1,1,1
1666165211.774,2,1441,349,292,731,1,1,1
1666165211.807,2,1438,347,288,733,1,1,1
1666165211.841,2,1437,346,286,734,1,1,1
1666165211.874,2,1436,347,287,733,1,1,1
1666165211.907,2,1433,347,284,733,1,1,1
1666165211.941,2,1432,347,282,733,1,1,1
1666165211.974,2,1432,346,282,734,1,1,1
1666165212.007,2,1432,344,282,736,1,1,1
1666165212.041,2,1428,345,281,735,1,1,1
1666165212.074,2,1427,346,279,734,1,1,1
1666165212.107,2,1427,347,278,733,1,1,1
1666165212.141,2,1423,348,276,732,1,1,1
1666165212.174,2,1421,348,276,732,1,1,1
1666165212.207,2,1422,349,274,731,1,1,1
1666165212.241,2,1423,350,270,730,1,1,1
1666165212.274,2,1423,352,270,728,1,1,1
1666165212.307,2,1420,354,268,726,1,1,1
1666165212.341,2,1420,354,265,726,1,1,1
1666165212.374,2,1421,356,262,724,1,1,1
1666165212.407,2,1421,356,262,724,1,1,1
1666165212.441,2,1422,355,259,722,1,1,1
1666165212.474,2,1419,355,258,719,1,1,1
1666165212.507,2,1417,356,258,715,1,1,1
1666165212.541,2,1417,357,258,713,1,1,1
1666165212.574,2,1416,357,258,713,1,1,1
1666165212.607,2,1415,357,259,714,1,1,1
1666165212.641,2,1415,356,261,715,1,1,1
1666165212.674,2,1410,357,261,713,1,1,1
1666165212.707,2,1408,357,262,714,1,1,1
1666165212.741,2,1407,357,262,714,1,1,1
1666165212.774,2,1407,357,263,714,1,1,1
1666165212.807,2,1402,357,264,716,1,1,1
1666165212.841,2,1400,357,265,715,1,1,1
1666165212.874,2,1394,357,266,716,1,1,1
1666165212.907,2,1391,356,267,717,1,1,1
1666165212.941,2,1390,357,267,716,1,1,1
1666165212.974,2,1385,357,268,716,1,1,1
1666165213.007,2,1384,357,268,716,1,1,1
1666165213.041,2,1383,358,267,714,1,1,1
1666165213.074,2,1383,359,266,712,1,1,1
1666165213.107,2,1384,361,265,709,1,1,1
1666165213.141,2,1380,363,263,706,1,1,1
1666165213.174,2,1379,364,262,703,1,1,1
1666165213.207,2,1379,364,262,703,1,1,1
1666165213.241,2,1379,365,261,702,1,1,1
1666165213.274,2,1379,365,260,700,1,1,1
1666165213.307,2,1380,366,259,697,1,1,1
1666165213.341,2,1380,367,259,695,1,1,1
1666165213.374,2,1380,367,259,693,1,1,1
1666165213.407,2,1381,368,258,692,1,1,1
1666165213.441,2,1382,367,256,686,1,1,1
1666165213.474,2,1387,367,255,682,1,1,1
1666165213.507,2,1389,368,254,678,1,1,1
1666165213.541,2,1390,369,254,676,1,1,1
1666165213.574,2,1390,369,255,677,1,1,1
1666165213.607,2,1394,368,256,678,1,1,1
1666165213.641,2,1395,366,257,681,1,1,1
1666165213.674,2,1400,366,258,682,1,1,1
1666165213.707,2,1402,365,258,683,1,1,1
1666165213.741,2,1408,366,258,681,1,1,1
1666165213.774,2,1410,367,258,679,1,1,1
1666165213.807,2,1410,367,259,680,1,1,1
1666165213.841,2,1415,368,258,678,1,1,1
1666165213.874,2,1422,370,257,676,1,1,1
1666165213.908,2,1424,369,258,677,1,1,1
1666165213.941,2,1429,369,259,678,1,1,1
1666165213.974,2,1431,368,260,679,1,1,1
1666165214.007,2,1431,367,261,680,1,1,1
1666165214.041,2,1436,368,261,680,1,1,1
1666165214.074,2,1441,366,263,683,1,1,1
1666165214.107,2,1443,365,264,686,1,1,1
1666165214.141,2,1443,362,266,691,1,1,1
1666165214.174,2,1447,363,267,697,1,1,1
1666165214.207,2,1452,362,269,703,1,1,1
1666165214.241,2,1453,360,273,718,1,1,1
1666165214.274,2,1457,358,275,722,1,1,1
1666165214.307,2,1457,357,278,723,1,1,1
1666165214.341,2,1458,355,278,725,1,1,1
1666165214.374,2,1463,355,278,725,1,1,1
1666165214.407,2,1467,356,274,724,1,1,1
1666165214.441,2,1471,355,276,725,1,1,1
1666165214.474,2,1472,355,276,725,1,1,1
1666165214.507,2,1473,354,277,726,1,1,1
1666165214.541,2,1477,353,277,727,1,1,1
1666165214.574,2,1479,353,277,727,1,1,1
1666165214.607,2,1480,352,277,728,1,1,1
1666165214.641,2,1484,351,278,729,1,1,1
1666165214.674,2,1485,351,278,729,1,1,1
1666165214.707,2,1486,350,279,730,1,1,1
1666165214.741,2,1485,349,280,731,1,1,1
1666165214.774,2,1489,347,281,733,1,1,1
1666165214.807,2,1491,347,281,733,1,1,1
1666165214.841,2,1492,346,282,734,1,1,1
1666165214.874,2,1496,345,282,735,1,1,1
1666165214.907,2,1497,344,283,736,1,1,1
1666165214.941,2,1502,344,283,736,1,1,1
1666165214.974,2,1503,343,284,737,1,1,1
1666165215.007,2,1504,344,285,736,1,1,1
1666165215.041,2,1509,344,285,736,1,1,1
1666165215.074,2,1510,344,286,736,1,1,1
1666165215.107,2,1514,343,288,737,1,1,1
1666165215.141,2,1515,341,290,739,1,1,1
1666165215.174,2,1521,339,289,741,1,1,1
1666165215.208,2,1520,337,295,743,1,1,1
1666165215.241,2,1517,334,302,746,1,1,1
1666165215.274,2,1520,334,305,746,1,1,1
1666165215.308,2,1519,332,311,748,1,1,1
1666165215.341,2,1522,330,315,750,1,1,1
1666165215.374,2,1523,329,317,751,1,1,1
1666165215.408,2,1527,327,320,753,1,1,1
1666165215.441,2,1528,325,322,755,1,1,1
1666165215.474,2,1532,325,322,755,1,1,1
1666165215.508,2,1534,325,324,755,1,1,1
1666165215.541,2,1533,323,326,757,1,1,1
1666165215.574,2,1537,322,327,758,1,1,1
1666165215.608,2,1543,322,328,758,1,1,1
1666165215.641,2,1544,320,330,760,1,1,1
1666165215.674,2,1549,318,333,762,1,1,1
1666165215.708,2,1554,315,336,765,1,1,1
1666165215.741,2,1562,315,334,765,1,1,1
1666165215.774,2,1567,313,338,767,1,1,1
1666165215.808,2,1567,310,342,770,1,1,1
1666165215.841,2,1576,308,344,772,1,1,1
1666165215.874,2,1579,306,341,774,1,1,1
1666165215.908,2,1584,306,336,774,1,1,1
1666165215.941,2,1590,304,330,776,1,1,1
1666165215.974,2,1590,301,330,779,1,1,1
1666165216.008,2,1588,298,332,782,1,1,1
1666165216.041,2,1592,297,328,783,1,1,1
1666165216.074,2,1594,296,326,784,1,1,1
1666165216.108,2,1594,295,326,785,1,1,1
1666165216.141,2,1594,293,326,787,1,1,1
1666165216.174,2,1595,290,325,790,1,1,1
1666165216.208,2,1593,288,327,792,1,1,1
1666165216.241,2,1592,285,328,795,1,1,1
1666165216.274,2,1592,283,328,797,1,1,1
1666165216.308,2,1592,282,328,798,1,1,1
1666165216.341,2,1591,280,329,800,1,1,1
1666165216.374,2,1590,280,330,800,1,1,1
1666165216.408,2,1589,279,331,801,1,1,1
1666165216.441,2,1589,279,331,801,1,1,1
1666165216.474,2,1589,278,331,802,1,1,1
1666165216.508,2,1590,277,330,803,1,1,1
1666165216.541,2,1589,275,331,805,1,1,1
1666165216.574,2,1591,277,329,803,1,1,1
1666165216.608,2,1587,278,333,802,1,1,1
1666165216.641,2,1586,280,334,800,1,1,1
1666165216.674,2,1585,280,335,800,1,1,1
1666165216.708,2,1585,281,335,799,1,1,1
1666165216.741,2,1585,282,335,798,1,1,1
1666165216.774,2,1586,282,334,798,1,1,1
1666165216.808,2,1580,282,340,798,1,1,1
1666165216.841,2,1578,282,342,798,1,1,1
1666165216.874,2,1578,281,342,799,1,1,1
1666165216.908,2,1583,281,337,799,1,1,1
1666165216.941,2,1584,281,336,799,1,1,1
1666165216.974,2,1583,281,337,799,1,1,1
1666165217.008,2,1583,280,337,800,1,1,1
1666165217.041,2,1583,279,337,801,1,1,1
1666165217.074,2,1583,279,337,801,1,1,1
1666165217.108,2,1583,279,337,801,1,1,1
1666165217.141,2,1581,278,339,802,1,1,1
1666165217.174,2,1582,279,338,801,1,1,1
1666165217.208,2,1582,279,338,801,1,1,1
1666165217.241,2,1584,279,336,801,1,1,1
1666165217.274,2,1584,278,336,802,1,1,1
1666165217.308,2,1585,279,335,801,1,1,1
1666165217.341,2,1585,279,335,801,1,1,1
1666165217.374,2,1586,281,334,799,1,1,1
1666165217.408,2,1586,281,334,799,1,1,1
1666165217.441,2,1587,282,333,798,1,1,1
1666165217.474,2,1588,282,332,798,1,1,1
1666165217.508,2,1584,284,336,796,1,1,1
1666165217.541,2,1584,285,336,795,1,1,1
1666165217.574,2,1579,286,341,794,1,1,1
1666165217.608,2,1578,287,342,793,1,1,1
1666165217.641,2,1572,288,348,792,1,1,1
1666165217.674,2,1569,289,351,791,1,1,1
1666165217.708,2,1568,290,352,790,1,1,1
1666165217.741,2,1564,292,351,788,1,1,1
1666165217.774,2,1562,294,350,786,1,1,1
1666165217.808,2,1559,295,346,785,1,1,1
1666165217.841,2,1552,297,347,783,1,1,1
1666165217.874,2,1550,299,346,781,1,1,1
1666165217.908,2,1550,303,343,777,1,1,1
1666165217.941,2,1546,305,342,775,1,1,1
1666165217.974,2,1547,306,338,774,1,1,1
1666165218.008,2,1543,307,336,773,1,1,1
1666165218.041,2,1541,306,335,774,1,1,1
1666165218.074,2,1536,306,335,774,1,1,1
1666165218.108,2,1534,305,335,775,1,1,1
1666165218.141,2,1534,305,334,775,1,1,1
1666165218.174,2,1529,304,333,776,1,1,1
1666165218.208,2,1528,305,331,775,1,1,1
1666165218.241,2,1522,305,333,775,1,1,1
1666165218.274,2,1521,305,333,775,1,1,1
1666165218.308,2,1521,306,331,774,1,1,1
1666165218.341,2,1516,306,330,774,1,1,1
1666165218.374,2,1517,307,325,773,1,1,1
1666165218.408,2,1519,309,321,771,1,1,1
1666165218.441,2,1514,309,320,771,1,1,1
1666165218.474,2,1513,309,319,771,1,1,1
1666165218.508,2,1512,311,320,769,1,1,1
1666165218.541,2,1508,311,319,769,1,1,1
1666165218.574,2,1507,311,316,769,1,1,1
1666165218.608,2,1505,313,311,767,1,1,1
1666165218.641,2,1505,316,307,764,1,1,1
1666165218.674,2,1500,315,308,765,1,1,1
1666165218.708,2,1497,314,309,766,1,1,1
1666165218.741,2,1497,314,307,766,1,1,1
1666165218.774,2,1493,316,307,764,1,1,1
1666165218.808,2,1491,319,306,761,1,1,1
1666165218.841,2,1485,320,308,760,1,1,1
1666165218.874,2,1478,320,310,760,1,1,1
1666165218.908,2,1477,322,307,758,1,1,1
1666165218.941,2,1476,323,307,757,1,1,1
1666165218.974,2,1476,323,308,757,1,1,1
1666165219.008,2,1471,324,308,756,1,1,1
1666165219.041,2,1469,325,308,755,1,1,1
1666165219.075,2,1465,326,307,754,1,1,1
1666165219.108,2,1463,328,306,752,1,1,1
1666165219.141,2,1458,329,305,751,1,1,1
1666165219.174,2,1452,331,305,749,1,1,1
1666165219.208,2,1451,333,303,747,1,1,1
1666165219.241,2,1446,334,302,746,1,1,1
1666165219.274,2,1444,336,301,744,1,1,1
1666165219.308,2,1443,338,301,742,1,1,1
1666165219.341,2,1439,339,301,741,1,1,1
1666165219.374,2,1437,337,301,743,1,1,1
1666165219.408,2,1432,338,300,742,1,1,1
1666165219.441,2,1431,339,298,741,1,1,1
1666165219.474,2,1427,342,296,738,1,1,1
1666165219.508,2,1426,343,294,737,1,1,1
1666165219.541,2,1423,346,291,734,1,1,1
1666165219.574,2,1422,348,288,732,1,1,1
1666165219.608,2,1418,351,285,729,1,1,1
1666165219.641,2,1418,354,282,726,1,1,1
1666165219.674,2,1415,355,277,725,1,1,1
1666165219.708,2,1414,355,275,725,1,1,1
1666165219.741,2,1409,355,274,725,1,1,1
1666165219.774,2,1408,355,274,725,1,1,1
1666165219.808,2,1407,355,273,725,1,1,1
1666165219.841,2,1407,356,273,724,1,1,1
1666165219.874,2,1407,356,273,724,1,1,1
1666165219.908,2,1408,357,273,723,1,1,1
1666165219.941,2,1405,356,270,721,1,1,1
1666165219.974,2,1405,357,267,715,1,1,1
1666165220.008,2,1401,358,265,712,1,1,1
1666165220.041,2,1400,360,263,708,1,1,1
1666165220.074,2,1400,361,261,706,1,1,1
1666165220.108,2,1401,361,260,706,1,1,1
1666165220.141,2,1401,361,259,706,1,1,1
1666165220.174,2,1402,361,258,706,1,1,1
1666165220.208,2,1403,361,257,706,1,1,1
1666165220.241,2,1404,362,255,705,1,1,1
1666165220.274,2,1405,363,253,702,1,1,1
1666165220.308,2,1406,364,251,701,1,1,1
1666165220.341,2,1406,364,250,701,1,1,1
1666165220.374,2,1407,365,249,700,1,1,1
1666165220.408,2,1408,365,247,700,1,1,1
1666165220.441,2,1409,365,246,700,1,1,1
1666165220.474,2,1409,366,245,699,1,1,1
1666165220.508,2,1410,366,244,699,1,1,1
1666165220.541,2,1410,365,244,699,1,1,1
1666165220.574,2,1410,366,244,705,1,1,1
1666165149.871,3,292,349,304,731,1,1,1
1666165149.904,3,287,349,304,731,1,1,1
1666165149.937,3,286,348,304,732,1,1,1
1666165149.971,3,285,348,305,732,1,1,1
1666165150.004,3,285,347,305,733,1,1,1
1666165150.037,3,285,348,305,732,1,1,1
1666165150.071,3,285,348,304,732,1,1,1
1666165150.104,3,285,348,305,732,1,1,1
1666165150.137,3,285,347,305,733,1,1,1
1666165150.171,3,285,347,305,733,1,1,1
1666165150.204,3,285,346,306,734,1,1,1
1666165150.237,3,285,346,306,734,1,1,1
1666165150.271,3,285,346,306,734,1,1,1
1666165150.304,3,284,346,306,734,1,1,1
1666165150.337,3,284,346,306,734,1,1,1
1666165150.371,3,284,346,306,734,1,1,1
1666165150.404,3,284,347,306,733,1,1,1
1666165150.437,3,284,347,306,733,1,1,1
1666165150.471,3,284,347,306,733,1,1,1
1666165150.504,3,284,347,306,733,1,1,1
1666165150.537,3,284,346,306,734,1,1,1
1666165150.571,3,284,347,306,733,1,1,1
1666165150.604,3,284,347,306,733,1,1,1
1666165150.637,3,285,347,306,733,1,1,1
1666165150.671,3,285,348,305,732,1,1,1
1666165150.704,3,285,348,305,732,1,1,1
1666165150.737,3,285,347,306,733,1,1,1
1666165150.771,3,285,347,306,733,1,1,1
1666165150.804,3,285,347,305,733,1,1,1
1666165150.837,3,285,347,306,733,1,1,1
1666165150.871,3,285,347,306,733,1,1,1
1666165150.904,3,285,347,306,733,1,1,1
1666165150.937,3,284,347,306,733,1,1,1
1666165150.971,3,284,347,306,733,1,1,1
1666165151.004,3,284,346,306,734,1,1,1
1666165151.037,3,284,346,307,734,1,1,1
1666165151.071,3,284,347,306,733,1,1,1
1666165151.104,3,284,347,306,733,1,1,1
1666165151.137,3,284,347,306,733,1,1,1
1666165151.171,3,284,347,307,733,1,1,1
1666165151.204,3,284,347,307,733,1,1,1
1666165151.237,3,284,347,307,733,1,1,1
1666165151.271,3,284,347,307,733,1,1,1
1666165151.304,3,284,346,307,734,1,1,1
1666165151.337,3,284,346,307,734,1,1,1
1666165151.371,3,284,346,307,734,1,1,1
1666165151.404,3,284,347,307,733,1,1,1
1666165151.437,3,284,347,308,733,1,1,1
1666165151.471,3,284,348,307,732,1,1,1
1666165151.504,3,284,348,307,732,1,1,1
1666165151.537,3,284,349,307,731,1,1,1
1666165151.571,3,284,349,307,731,1,1,1
1666165151.604,3,284,349,308,731,1,1,1
1666165151.637,3,284,350,308,730,1,1,1
1666165151.671,3,284,350,308,730,1,1,1
1666165151.704,3,283,353,310,727,1,1,1
1666165151.737,3,283,356,309,724,1,1,1
1666165151.771,3,283,358,308,722,1,1,1
1666165151.804,3,283,359,308,721,1,1,1
