1666165004.729,2,102,313,368,767,1,1,1
1666165004.762,2,103,314,367,766,1,1,1
1666165004.795,2,104,316,365,764,1,1,1
1666165004.829,2,107,318,359,762,1,1,1
1666165004.862,2,109,320,356,760,1,1,1
1666165004.895,2,109,322,357,758,1,1,1
1666165004.929,2,111,326,352,754,1,1,1
1666165004.962,2,113,329,348,751,1,1,1
1666165004.995,2,115,331,346,749,1,1,1
1666165005.029,2,121,333,344,747,1,1,1
1666165005.062,2,123,334,343,746,1,1,1
1666165005.096,2,129,336,341,744,1,1,1
1666165005.129,2,131,337,341,743,1,1,1
1666165005.162,2,137,338,340,742,1,1,1
1666165005.196,2,141,338,336,742,1,1,1
1666165005.229,2,148,340,334,740,1,1,1
1666165005.262,2,156,343,331,737,1,1,1
1666165005.296,2,159,343,330,737,1,1,1
1666165005.329,2,165,345,329,735,1,1,1
1666165005.362,2,168,347,328,733,1,1,1
1666165005.396,2,174,348,327,732,1,1,1
1666165005.429,2,176,350,326,730,1,1,1
1666165005.462,2,182,351,325,729,1,1,1
1666165005.496,2,184,351,325,729,1,1,1
1666165005.529,2,185,352,324,728,1,1,1
1666165005.562,2,190,356,322,724,1,1,1
1666165005.596,2,193,358,321,722,1,1,1
1666165005.629,2,194,359,320,721,1,1,1
1666165005.662,2,199,361,318,719,1,1,1
1666165005.696,2,202,364,316,716,1,1,1
1666165005.729,2,204,366,315,714,1,1,1
1666165005.762,2,209,368,314,712,1,1,1
1666165005.796,2,211,368,313,712,1,1,1
1666165005.829,2,212,369,313,711,1,1,1
1666165005.862,2,219,370,308,710,1,1,1
1666165005.896,2,221,371,307,709,1,1,1
1666165005.929,2,220,372,309,708,1,1,1
1666165005.962,2,222,371,307,709,1,1,1
1666165005.996,2,221,370,307,710,1,1,1
1666165006.029,2,220,370,311,710,1,1,1
1666165006.062,2,219,370,312,710,1,1,1
1666165006.096,2,225,370,309,710,1,1,1
1666165006.129,2,227,370,308,710,1,1,1
1666165006.162,2,228,370,308,710,1,1,1
1666165006.196,2,228,370,308,710,1,1,1
1666165006.229,2,228,370,308,710,1,1,1
1666165006.262,2,228,370,309,710,1,1,1
1666165006.296,2,231,368,310,712,1,1,1
1666165006.329,2,232,367,311,713,1,1,1
1666165006.362,2,233,366,311,714,1,1,1
1666165006.396,2,233,367,311,713,1,1,1
1666165006.429,2,234,368,310,712,1,1,1
1666165006.462,2,233,367,311,713,1,1,1
1666165006.496,2,237,365,313,715,1,1,1
1666165006.529,2,238,363,315,717,1,1,1
1666165006.562,2,238,362,316,718,1,1,1
1666165006.596,2,238,361,317,719,1,1,1
1666165006.629,2,242,362,316,718,1,1,1
1666165006.662,2,244,361,316,719,1,1,1
1666165006.696,2,245,362,315,718,1,1,1
1666165006.729,2,245,362,315,718,1,1,1
1666165006.762,2,251,361,312,719,1,1,1
1666165006.796,2,252,362,314,718,1,1,1
1666165006.829,2,253,362,315,718,1,1,1
1666165006.862,2,257,361,316,719,1,1,1
1666165006.896,2,260,359,314,721,1,1,1
1666165006.929,2,265,358,314,722,1,1,1
1666165006.962,2,267,357,314,723,1,1,1
1666165006.996,2,266,357,318,723,1,1,1
1666165007.029,2,271,355,317,725,1,1,1
1666165007.062,2,272,354,317,726,1,1,1
1666165007.096,2,278,354,317,726,1,1,1
1666165007.129,2,279,351,319,729,1,1,1
1666165007.162,2,283,350,319,730,1,1,1
1666165007.196,2,288,349,324,731,1,1,1
1666165007.229,2,289,347,326,733,1,1,1
1666165007.262,2,289,346,327,734,1,1,1
1666165007.296,2,296,347,322,733,1,1,1
1666165007.329,2,299,346,321,734,1,1,1
1666165007.362,2,302,344,325,736,1,1,1
1666165007.396,2,303,343,327,737,1,1,1
1666165007.429,2,305,342,324,738,1,1,1
1666165007.462,2,311,344,321,736,1,1,1
1666165007.496,2,314,344,320,736,1,1,1
1666165007.529,2,319,345,319,735,1,1,1
1666165007.562,2,322,347,317,733,1,1,1
1666165007.596,2,329,347,314,733,1,1,1
1666165007.629,2,336,346,314,734,1,1,1
1666165007.662,2,343,347,314,733,1,1,1
1666165007.696,2,349,346,315,734,1,1,1
1666165007.729,2,356,347,316,733,1,1,1
1666165007.762,2,356,347,321,733,1,1,1
1666165007.796,2,360,345,324,735,1,1,1
1666165007.829,2,366,345,325,735,1,1,1
1666165007.862,2,369,345,325,735,1,1,1
1666165007.896,2,374,345,325,735,1,1,1
1666165007.929,2,382,347,323,733,1,1,1
1666165007.962,2,390,346,319,734,1,1,1
1666165007.996,2,399,347,317,733,1,1,1
1666165008.029,2,407,348,316,732,1,1,1
1666165008.062,2,415,349,314,731,1,1,1
1666165008.096,2,420,349,317,731,1,1,1
1666165008.129,2,423,350,318,730,1,1,1
1666165008.162,2,428,351,317,729,1,1,1
1666165008.196,2,435,351,317,729,1,1,1
1666165008.229,2,444,351,313,729,1,1,1
1666165008.262,2,452,351,311,729,1,1,1
1666165008.296,2,456,352,308,728,1,1,1
1666165008.329,2,463,355,305,725,1,1,1
1666165008.362,2,471,357,302,723,1,1,1
1666165008.396,2,479,358,300,722,1,1,1
1666165008.429,2,482,359,299,721,1,1,1
1666165008.462,2,486,360,300,720,1,1,1
1666165008.496,2,488,360,300,720,1,1,1
1666165008.529,2,490,362,298,718,1,1,1
1666165008.562,2,497,363,293,717,1,1,1
1666165008.596,2,500,364,290,716,1,1,1
1666165008.629,2,506,364,288,716,1,1,1
1666165008.662,2,509,365,287,715,1,1,1
1666165008.696,2,510,366,285,714,1,1,1
1666165008.729,2,516,367,283,713,1,1,1
1666165008.762,2,517,369,284,711,1,1,1
1666165008.796,2,517,370,284,710,1,1,1
1666165008.829,2,523,369,281,711,1,1,1
1666165008.862,2,526,369,279,711,1,1,1
1666165008.896,2,532,372,277,708,1,1,1
1666165008.929,2,536,374,274,706,1,1,1
1666165008.962,2,536,377,275,703,1,1,1
1666165008.996,2,541,378,274,702,1,1,1
1666165009.029,2,544,379,273,701,1,1,1
1666165009.062,2,549,381,271,699,1,1,1
1666165009.096,2,552,383,269,697,1,1,1
1666165009.129,2,553,382,269,698,1,1,1
1666165009.162,2,558,383,268,697,1,1,1
1666165009.196,2,560,382,268,698,1,1,1
1666165009.229,2,565,382,267,698,1,1,1
1666165009.262,2,568,383,266,697,1,1,1
1666165009.296,2,573,381,267,699,1,1,1
1666165009.329,2,575,379,267,701,1,1,1
1666165009.362,2,581,379,263,701,1,1,1
1666165009.396,2,584,379,261,699,1,1,1
1666165009.429,2,587,380,257,688,1,1,1
1666165009.462,2,592,378,257,690,1,1,1
1666165009.496,2,598,378,256,686,1,1,1
1666165009.529,2,601,380,255,683,1,1,1
1666165009.562,2,607,377,255,679,1,1,1
1666165009.596,2,610,378,254,674,1,1,1
1666165009.629,2,614,377,254,673,1,1,1
1666165009.662,2,617,377,252,664,1,1,1
1666165009.696,2,619,379,250,656,1,1,1
1666165009.729,2,624,379,251,656,1,1,1
1666165009.762,2,625,379,251,654,1,1,1
1666165009.796,2,630,378,252,656,1,1,1
1666165009.829,2,635,377,255,659,1,1,1
1666165009.862,2,637,376,256,661,1,1,1
1666165009.896,2,642,376,256,660,1,1,1
1666165009.929,2,645,378,255,658,1,1,1
1666165009.962,2,650,378,256,658,1,1,1
1666165009.996,2,652,378,256,658,1,1,1
1666165010.029,2,657,378,256,657,1,1,1
1666165010.062,2,659,379,257,657,1,1,1
1666165010.096,2,663,378,258,658,1,1,1
1666165010.129,2,665,378,258,659,1,1,1
1666165010.162,2,670,378,258,658,1,1,1
1666165010.196,2,672,377,259,661,1,1,1
1666165010.229,2,672,376,260,662,1,1,1
1666165010.262,2,676,375,260,664,1,1,1
1666165010.296,2,678,375,260,665,1,1,1
1666165010.329,2,678,375,260,666,1,1,1
1666165010.362,2,683,379,260,666,1,1,1
1666165010.396,2,684,379,261,669,1,1,1
1666165010.429,2,685,379,261,671,1,1,1
1666165010.462,2,684,377,262,675,1,1,1
1666165010.496,2,684,380,262,678,1,1,1
1666165010.529,2,684,380,263,681,1,1,1
1666165010.562,2,684,380,263,682,1,1,1
1666165010.596,2,688,379,263,686,1,1,1
1666165010.629,2,689,378,264,688,1,1,1
1666165010.662,2,685,380,265,694,1,1,1
1666165010.696,2,683,380,265,695,1,1,1
1666165010.729,2,683,380,265,697,1,1,1
1666165010.762,2,683,380,265,698,1,1,1
1666165010.796,2,682,378,265,702,1,1,1
1666165010.829,2,680,378,268,702,1,1,1
1666165010.862,2,681,377,267,703,1,1,1
1666165010.896,2,680,375,267,705,1,1,1
1666165010.929,2,680,373,268,707,1,1,1
1666165010.962,2,674,372,272,708,1,1,1
1666165010.996,2,673,371,270,709,1,1,1
1666165011.029,2,671,372,272,708,1,1,1
1666165011.063,2,671,372,272,708,1,1,1
1666165011.096,2,666,373,272,707,1,1,1
1666165011.129,2,664,372,272,708,1,1,1
1666165011.163,2,663,371,273,709,1,1,1
1666165011.196,2,657,367,276,713,1,1,1
1666165011.229,2,653,364,279,716,1,1,1
1666165011.263,2,647,363,280,717,1,1,1
1666165011.296,2,644,360,282,720,1,1,1
1666165011.329,2,638,358,284,722,1,1,1
1666165011.363,2,634,355,287,725,1,1,1
1666165011.396,2,628,352,289,728,1,1,1
1666165011.429,2,625,351,290,729,1,1,1
1666165011.463,2,620,350,292,730,1,1,1
1666165011.496,2,616,348,295,732,1,1,1
1666165011.529,2,614,347,296,733,1,1,1
1666165011.563,2,607,345,302,735,1,1,1
1666165011.596,2,602,343,308,737,1,1,1
1666165011.629,2,595,341,311,739,1,1,1
1666165011.663,2,593,338,311,742,1,1,1
1666165011.696,2,588,334,319,746,1,1,1
1666165011.729,2,586,331,323,749,1,1,1
1666165011.763,2,581,330,324,750,1,1,1
1666165011.796,2,579,329,325,751,1,1,1
1666165011.829,2,578,327,326,753,1,1,1
1666165011.863,2,573,326,327,754,1,1,1
1666165011.896,2,571,324,329,756,1,1,1
1666165011.929,2,569,322,331,758,1,1,1
1666165011.963,2,568,321,331,759,1,1,1
1666165011.996,2,568,322,331,758,1,1,1
1666165012.029,2,562,321,335,759,1,1,1
1666165012.063,2,559,320,337,760,1,1,1
1666165012.096,2,558,319,338,761,1,1,1
1666165012.129,2,559,318,337,762,1,1,1
1666165012.163,2,552,315,342,765,1,1,1
1666165012.196,2,549,311,343,769,1,1,1
1666165012.229,2,547,306,347,774,1,1,1
1666165012.263,2,545,302,351,778,1,1,1
1666165012.296,2,538,298,355,782,1,1,1
1666165012.329,2,535,294,358,786,1,1,1
1666165012.363,2,531,291,365,789,1,1,1
1666165012.396,2,530,288,366,792,1,1,1
1666165012.429,2,529,285,368,795,1,1,1
1666165012.463,2,528,282,371,798,1,1,1
1666165012.496,2,527,279,373,801,1,1,1
1666165012.529,2,524,278,378,802,1,1,1
1666165012.563,2,519,274,379,806,1,1,1
1666165012.596,2,515,270,385,810,1,1,1
1666165012.629,2,513,268,388,812,1,1,1
1666165012.663,2,506,265,391,815,1,1,1
1666165012.696,2,504,264,393,816,1,1,1
1666165012.729,2,502,263,395,817,1,1,1
1666165012.763,2,496,262,397,818,1,1,1
1666165012.796,2,493,261,399,819,1,1,1
1666165012.829,2,488,261,400,819,1,1,1
1666165012.863,2,485,261,402,819,1,1,1
1666165012.896,2,479,261,403,819,1,1,1
1666165012.929,2,475,259,406,821,1,1,1
1666165012.963,2,467,258,412,822,1,1,1
1666165012.996,2,460,255,413,825,1,1,1
1666165013.029,2,451,255,417,825,1,1,1
1666165013.063,2,443,256,419,824,1,1,1
1666165013.096,2,433,254,423,826,1,1,1
1666165013.129,2,426,249,424,831,1,1,1
1666165013.163,2,418,252,425,828,1,1,1
1666165013.196,2,409,250,428,830,1,1,1
1666165013.229,2,399,250,426,830,1,1,1
1666165013.263,2,385,248,434,832,1,1,1
1666165013.296,2,370,246,439,834,1,1,1
1666165013.329,2,358,246,437,834,1,1,1
1666165013.363,2,343,244,437,836,1,1,1
1666165013.396,2,333,245,438,835,1,1,1
1666165013.429,2,319,244,439,836,1,1,1
1666165013.463,2,310,246,439,834,1,1,1
1666165013.496,2,300,243,442,837,1,1,1
1666165013.529,2,284,241,452,839,1,1,1
1666165013.563,2,275,241,451,839,1,1,1
1666165013.596,2,268,243,450,837,1,1,1
1666165013.629,2,264,245,445,835,1,1,1
1666165013.663,2,253,246,443,834,1,1,1
1666165013.696,2,250,249,440,831,1,1,1
1666165013.729,2,245,250,439,830,1,1,1
1666165013.763,2,239,251,439,829,1,1,1
1666165013.796,2,232,251,439,829,1,1,1
1666165013.829,2,229,250,439,830,1,1,1
1666165013.863,2,222,250,443,830,1,1,1
1666165013.896,2,220,251,443,829,1,1,1
1666165013.929,2,215,252,443,828,1,1,1
1666165013.963,2,215,254,441,826,1,1,1
1666165013.996,2,210,255,439,825,1,1,1
1666165014.029,2,209,256,439,824,1,1,1
1666165014.063,2,204,255,439,825,1,1,1
1666165014.096,2,198,258,437,822,1,1,1
1666165014.129,2,197,261,434,819,1,1,1
1666165014.163,2,191,264,436,816,1,1,1
1666165014.196,2,189,265,436,815,1,1,1
1666165014.229,2,185,268,434,812,1,1,1
1666165014.263,2,185,273,430,807,1,1,1
1666165014.296,2,183,276,424,804,1,1,1
1666165014.329,2,181,278,424,802,1,1,1
1666165014.363,2,177,281,423,799,1,1,1
1666165014.396,2,178,283,417,797,1,1,1
1666165014.429,2,174,284,415,796,1,1,1
1666165014.463,2,174,288,412,792,1,1,1
1666165014.596,2,175,290,395,790,1,1,1
1666165014.629,2,168,290,398,790,1,1,1
1666165014.929,2,109,281,417,799,1,1,1
1666165014.963,2,106,280,418,800,1,1,1
1666165014.996,2,101,281,418,799,1,1,1
1666165015.029,2,92,282,422,798,1,1,1
1666165015.063,2,84,282,424,798,1,1,1
1666165015.096,2,71,285,427,795,1,1,1
1666165015.129,2,63,285,426,795,1,1,1
1666165015.163,2,53,285,429,795,1,1,1
1666165015.196,2,46,286,429,794,1,1,1
1666165015.229,2,34,288,428,792,1,1,1
1666165015.263,2,25,287,429,793,1,1,1
1666165015.296,2,12,288,430,792,1,1,1
1666165015.329,2,3,289,429,791,1,1,1
1666165015.363,2,0,288,431,792,1,1,1
1666165015.396,2,0,288,433,792,1,1,1
1666165015.429,2,0,286,431,794,1,1,1
1666165015.529,2,0,286,429,794,1,1,1
1666165015.929,2,0,293,424,787,1,1,1
1666165015.963,2,0,292,425,788,1,1,1
1666165015.996,2,0,292,428,788,1,1,1
1666165016.029,2,0,291,426,789,1,1,1
1666165016.063,2,0,294,427,786,1,1,1
1666165016.096,2,0,295,423,785,1,1,1
1666165016.129,2,3,295,422,785,1,1,1
1666165016.163,2,17,297,419,783,1,1,1
1666165016.196,2,27,298,417,782,1,1,1
1666165016.229,2,34,299,418,781,1,1,1
1666165016.263,2,40,301,421,779,1,1,1
1666165016.296,2,54,301,418,779,1,1,1
1666165016.329,2,64,302,416,778,1,1,1
1666165016.363,2,78,303,413,777,1,1,1
1666165016.396,2,95,303,407,777,1,1,1
1666165016.429,2,105,301,406,779,1,1,1
1666165016.463,2,114,301,405,779,1,1,1
1666165016.496,2,123,299,401,781,1,1,1
1666165016.529,2,132,300,398,780,1,1,1
1666165016.563,2,140,299,397,781,1,1,1
1666165016.596,2,151,300,399,780,1,1,1
1666165016.629,2,161,299,395,781,1,1,1
1666165016.663,2,171,301,391,779,1,1,1
1666165016.696,2,182,304,383,776,1,1,1
1666165016.729,2,186,305,380,775,1,1,1
1666165016.763,2,194,308,376,772,1,1,1
1666165016.796,2,202,311,372,769,1,1,1
1666165016.829,2,209,312,371,768,1,1,1
1666165016.863,2,212,312,369,768,1,1,1
1666165016.896,2,217,312,371,768,1,1,1
1666165016.929,2,226,315,366,765,1,1,1
1666165016.963,2,232,317,367,763,1,1,1
1666165016.996,2,240,319,365,761,1,1,1
1666165017.03,2,251,321,358,759,1,1,1
1666165017.063,2,261,324,353,756,1,1,1
1666165017.096,2,270,328,348,752,1,1,1
1666165017.13,2,281,331,341,749,1,1,1
1666165017.163,2,287,332,334,748,1,1,1
1666165017.196,2,295,334,329,746,1,1,1
1666165017.23,2,301,336,330,744,1,1,1
1666165017.263,2,309,335,326,745,1,1,1
1666165017.296,2,318,336,324,744,1,1,1
1666165017.33,2,326,338,320,742,1,1,1
1666165017.363,2,328,340,322,740,1,1,1
1666165017.396,2,333,340,322,740,1,1,1
1666165017.43,2,340,341,321,739,1,1,1
1666165017.463,2,347,340,321,740,1,1,1
1666165017.496,2,351,341,320,739,1,1,1
1666165017.53,2,356,341,319,739,1,1,1
1666165017.563,2,363,341,318,739,1,1,1
1666165017.596,2,371,340,315,740,1,1,1
1666165017.63,2,381,341,310,739,1,1,1
1666165017.663,2,389,341,309,739,1,1,1
1666165017.696,2,395,341,310,739,1,1,1
1666165017.73,2,403,341,309,739,1,1,1
1666165017.763,2,411,344,307,736,1,1,1
1666165017.796,2,419,346,306,734,1,1,1
1666165017.83,2,427,348,306,732,1,1,1
1666165017.863,2,435,352,304,728,1,1,1
1666165017.896,2,443,354,302,726,1,1,1
1666165017.93,2,450,356,302,724,1,1,1
1666165017.963,2,457,357,302,723,1,1,1
1666165017.996,2,464,357,301,723,1,1,1
1666165018.03,2,472,358,301,722,1,1,1
1666165018.063,2,479,357,301,723,1,1,1
1666165018.096,2,481,356,302,724,1,1,1
1666165018.13,2,486,357,302,723,1,1,1
1666165018.163,2,493,358,302,722,1,1,1
1666165018.196,2,500,359,301,721,1,1,1
1666165018.23,2,507,360,301,720,1,1,1
1666165018.263,2,510,360,300,720,1,1,1
1666165018.296,2,516,359,299,721,1,1,1
1666165018.33,2,525,360,295,720,1,1,1
1666165018.363,2,533,360,293,720,1,1,1
1666165018.396,2,541,362,289,718,1,1,1
1666165018.43,2,545,364,286,713,1,1,1
1666165018.463,2,547,365,284,710,1,1,1
1666165018.496,2,551,364,284,714,1,1,1
1666165018.53,2,553,363,284,715,1,1,1
1666165018.563,2,554,363,283,716,1,1,1
1666165018.596,2,555,364,282,713,1,1,1
1666165018.63,2,555,364,281,713,1,1,1
1666165018.663,2,559,364,280,714,1,1,1
1666165018.696,2,561,364,280,715,1,1,1
1666165018.73,2,562,364,279,716,1,1,1
1666165018.763,2,563,365,278,714,1,1,1
1666165018.796,2,563,366,276,711,1,1,1
1666165018.83,2,564,370,275,710,1,1,1
1666165018.863,2,564,372,273,708,1,1,1
1666165018.896,2,565,374,272,706,1,1,1
1666165018.93,2,566,375,271,705,1,1,1
1666165018.963,2,566,375,270,705,1,1,1
1666165018.996,2,567,376,268,704,1,1,1
1666165019.03,2,568,377,267,701,1,1,1
1666165019.063,2,571,375,268,705,1,1,1
1666165019.096,2,574,372,268,704,1,1,1
1666165019.13,2,575,373,266,699,1,1,1
1666165019.163,2,581,375,264,694,1,1,1
1666165019.196,2,583,375,263,691,1,1,1
1666165019.23,2,589,372,262,688,1,1,1
1666165019.263,2,591,372,261,684,1,1,1
1666165019.296,2,597,371,260,678,1,1,1
1666165019.33,2,603,369,261,677,1,1,1
1666165019.363,2,606,371,260,672,1,1,1
1666165019.396,2,611,371,261,672,1,1,1
1666165019.43,2,613,372,261,669,1,1,1
1666165019.463,2,618,372,262,669,1,1,1
1666165019.496,2,624,374,262,666,1,1,1
1666165019.53,2,627,375,261,663,1,1,1
1666165019.563,2,632,373,263,666,1,1,1
1666165019.596,2,638,373,264,668,1,1,1
1666165019.63,2,640,373,265,668,1,1,1
1666165019.663,2,645,371,267,671,1,1,1
1666165019.696,2,651,371,267,672,1,1,1
1666165019.73,2,653,371,268,671,1,1,1
1666165019.763,2,658,372,268,670,1,1,1
1666165019.796,2,660,372,268,670,1,1,1
1666165019.83,2,665,372,269,671,1,1,1
1666165019.863,2,667,371,270,672,1,1,1
1666165019.896,2,671,370,270,675,1,1,1
1666165019.93,2,673,369,270,676,1,1,1
1666165019.963,2,678,372,271,678,1,1,1
1666165019.996,2,680,373,271,681,1,1,1
1666165020.03,2,680,371,273,687,1,1,1
1666165020.063,2,679,372,275,695,1,1,1
1666165020.096,2,682,370,277,702,1,1,1
1666165020.13,2,682,371,279,709,1,1,1
1666165020.163,2,683,371,280,709,1,1,1
1666165020.196,2,683,370,280,710,1,1,1
1666165020.23,2,681,370,283,710,1,1,1
1666165020.263,2,680,369,284,711,1,1,1
1666165020.296,2,680,369,284,711,1,1,1
1666165020.33,2,681,367,282,713,1,1,1
1666165020.363,2,680,367,283,713,1,1,1
1666165020.396,2,675,366,284,714,1,1,1
1666165020.43,2,674,367,283,713,1,1,1
1666165020.463,2,672,365,284,715,1,1,1
1666165020.496,2,667,363,285,717,1,1,1
1666165020.53,2,665,361,286,719,1,1,1
1666165020.563,2,663,360,287,720,1,1,1
1666165020.596,2,658,358,289,722,1,1,1
1666165020.63,2,655,356,290,724,1,1,1
1666165020.663,2,652,352,293,728,1,1,1
1666165020.696,2,646,348,297,732,1,1,1
